Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.53124112727272,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
139.26561740283572,0.0,1008.0
139.40625099784629,0.0,1008.0
139.64062210902608,0.0,1008.0
139.78124204365832,0.0,1008.0
139.99999934239548,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
140.90624250185112,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.84375426732706,0.0,1008.0
142.01562914760126,0.0,1008.0
142.18750402787546,0.0,1008.0
142.53125378842387,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.64062677379567,0.0,1008.0
143.8906253577965,0.0,1008.0
144.0156178196077,0.0,1008.0
144.73437228634648,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.7656215679917,0.0,1008.0
145.87500021736028,0.0,1008.0
146.1406262741821,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.01562814837408,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.71874614668312,0.0,1008.0
151.87499355413632,0.0,1008.0
152.23437078750572,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9843768682745,0.0,1008.0
156.37499538690753,0.0,1008.0
156.75000009309792,0.0,1008.0
158.17186789337615,0.8569999933242798,1008.0
158.60936883047214,0.8190000057220459,1008.0
159.0000010094835,0.8100000023841858,1008.0
159.39061952811653,0.8029999732971191,1008.0
159.76562423430693,0.800000011920929,1008.0
160.15624275293996,0.7990000247955322,1008.0
160.53124745913033,0.7979999780654907,1008.0
160.90625216532072,0.7990000247955322,1008.0
161.28124321113276,0.7929999828338623,1008.0
161.67187539014412,0.7870000004768372,1008.0
162.04686643595616,0.7900000214576721,1008.0
162.40624366932556,0.7990000247955322,1008.0
162.78124837551593,0.796999990940094,1008.0
163.14062560888533,0.8009999990463257,1008.0
163.51561665469737,0.8040000200271606,1008.0
163.89062136088774,0.8069999814033508,1008.0
164.24999859425714,0.8109999895095825,1008.0
164.35937724362572,0.0,1008.0
164.6250033004475,0.8140000104904175,1008.0
164.98436687343857,0.8190000057220459,1008.0
165.32811663398695,0.824999988079071,1008.0
165.68749386735635,0.8339999914169312,1008.0
166.06249857354675,0.8379999995231628,1008.0
166.43750327973711,0.8410000205039978,1008.0
166.81249432554915,0.8370000123977661,1008.0
167.18749903173955,0.8420000076293945,1008.0
167.54687626510892,0.8450000286102295,1008.0
167.92186731092096,0.8510000109672546,1008.0
168.28124454429036,0.8529999852180481,1008.0
168.62499430483876,0.871999979019165,1008.0
168.98437153820814,0.8809999823570251,1008.0
169.35937624439853,0.8870000243186951,1008.0
169.71875347776793,0.8939999938011169,1008.0
170.07811705075898,0.8999999761581421,1008.0
170.45312175694934,0.9049999713897705,1008.0
170.82812646313974,0.9089999794960022,1008.0
171.1875036965091,0.9129999876022339,1008.0
171.56249474232115,0.9169999957084656,1008.0
171.93749944851155,0.9179999828338623,1008.0
172.32811796714458,0.9049999713897705,1008.0
172.67186772769298,0.906000018119812,1008.0
173.0156174882414,0.9179999828338623,1008.0
173.39062219443176,0.9190000295639038,1008.0
173.76562690062212,0.9139999747276306,1008.0
174.15624541925516,0.9079999923706055,1008.0
174.51562265262456,0.9039999842643738,1008.0
174.9062411712576,0.8989999890327454,1008.0
175.29687335026895,0.8880000114440918,1008.0
175.687491868902,0.878000020980835,1008.0
