Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.28124820726867,0.0,1008.0
137.0312439592711,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
137.93750077910508,0.0,1008.0
138.14061694464291,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.42187847066725,0.0,1008.0
139.5624984052995,0.0,1008.0
139.7968695164793,0.0,1008.0
139.92187563866887,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6562439178503,0.0,1008.0
140.90624250185112,0.0,1008.0
141.0156211512197,0.0,1008.0
141.39062585741007,0.0,1008.0
141.6406244414109,0.0,1008.0
141.71874814513748,0.0,1008.0
142.01562914760126,0.0,1008.0
142.07812537850688,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1718708910577,0.0,1008.0
143.56250307006908,0.0,1008.0
143.8593704121545,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.70312533708608,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
155.2187536434511,0.8500000238418579,1008.0
155.59374468926313,0.8460000157356262,1008.0
155.9843768682745,0.8410000205039978,1008.0
156.35936791408653,0.8389999866485596,1008.0
156.73437262027693,0.8379999995231628,1008.0
157.1093773264673,0.8360000252723694,1008.0
157.4531270870157,0.8339999914169312,1008.0
157.82811813282774,0.8270000219345093,1008.0
158.20312283901814,0.8289999961853027,1008.0
158.5781275452085,0.8309999704360962,1008.0
158.93749111819955,0.8339999914169312,1008.0
159.31249582438994,0.8370000123977661,1008.0
159.6718730577593,0.8389999866485596,1008.0
160.0468777639497,0.8410000205039978,1008.0
160.42186880976175,0.8410000205039978,1008.0
160.79687351595211,0.8420000076293945,1008.0
161.15625074932152,0.8429999947547913,1008.0
161.37499438768035,0.0,1008.0
161.53124179513355,0.8450000286102295,1008.0
161.89061902850295,0.8479999899864197,1008.0
162.24999626187233,0.8519999980926514,1008.0
162.62500096806272,0.8539999723434448,1008.0
162.99999201387476,0.8600000143051147,1008.0
163.37499672006513,0.8529999852180481,1008.0
163.75000142625552,0.847000002861023,1008.0
164.12499247206756,0.8450000286102295,1008.0
164.49999717825793,0.843999981880188,1008.0
164.87500188444832,0.8429999947547913,1008.0
165.24999293026036,0.8429999947547913,1008.0
165.62499763645073,0.8429999947547913,1008.0
165.98437486982013,0.8450000286102295,1008.0
166.35936591563217,0.8479999899864197,1008.0
166.73437062182256,0.8500000238418579,1008.0
167.10937532801293,0.8510000109672546,1008.0
167.46875256138233,0.8560000061988831,1008.0
167.8125023219307,0.8640000224113464,1008.0
168.20312084056374,0.8560000061988831,1008.0
168.57812554675414,0.8550000190734863,1008.0
168.9375027801235,0.8610000014305115,1008.0
169.31249382593558,0.8669999837875366,1008.0
169.67187105930495,0.871999979019165,1008.0
170.03124829267435,0.8730000257492065,1008.0
170.40625299886472,0.871999979019165,1008.0
170.79687151749775,0.8690000176429749,1008.0
171.17187622368814,0.8650000095367432,1008.0
171.59374968796314,0.8389999866485596,1008.0
171.96874073377518,0.8389999866485596,1008.0
172.29687668188095,0.8429999947547913,1008.0
172.68749520051395,0.828000009059906,1008.0
173.06249990670435,0.828000009059906,1008.0
173.43749095251638,0.8309999704360962,1008.0
173.79686818588578,0.8330000042915344,1008.0
174.37500271799234,0.9419999718666077,1008.0
174.76562123662535,0.9279999732971191,1008.0
175.14062594281575,0.9160000085830688,1008.0
175.53124446144878,0.9020000100135803,1008.0
175.92187664046014,0.8899999856948853,1008.0
176.32812263191417,0.8769999742507935,1008.0
176.70312733810454,0.8650000095367432,1008.0
177.10937332955857,0.8510000109672546,1008.0
177.4999918481916,0.8370000123977661,1008.0
177.89062402720296,0.824999988079071,1008.0
178.281242545836,0.8140000104904175,1008.0
178.67187472484736,0.8050000071525574,1008.0
179.0624932434804,0.796999990940094,1008.0
179.43749794967076,0.7919999957084656,1008.0
179.81250265586115,0.7900000214576721,1008.0
180.18749734413888,0.7860000133514404,1008.0
180.56250205032924,0.7850000262260437,1008.0
180.67188069969782,0.0,1008.0
180.95312056896228,0.7820000052452087,1008.0
181.31249780233168,0.7799999713897705,1008.0
181.68750250852204,0.7799999713897705,1008.0
182.0625072147124,0.7799999713897705,1008.0
182.43749826052448,0.781000018119812,1008.0
182.79687549389385,0.7829999923706055,1008.0
183.17188020008425,0.7829999923706055,1008.0
183.5312437730753,0.7850000262260437,1008.0
183.90624847926566,0.7879999876022339,1008.0
184.26562571263506,0.7910000085830688,1008.0
184.62500294600446,0.7950000166893005,1008.0
184.98438017937383,0.8009999990463257,1008.0
185.3437437523649,0.8100000023841858,1008.0
185.98437451537706,0.0,1008.0
186.35937922156745,0.0,1008.0
186.70312898211586,0.0,1008.0
189.62500194677727,0.0,1008.0
189.98437918014665,0.0,1008.0
190.34375641351605,0.0,1008.0
190.71874745932809,0.0,1008.0
191.0781246926975,0.0,1008.0
191.45312939888785,0.0,1008.0
191.81250663225725,0.0,1008.0
192.1718702052483,0.0,1008.0
192.1718702052483,0.0,1008.0
192.54687491143866,0.0,1008.0
192.54687491143866,0.0,1008.0
193.9999976573589,0.0,1008.0
194.35937489072828,0.0,1008.0
194.73437959691867,0.0,1008.0
195.09375683028804,0.0,1008.0
195.45312040327912,0.0,1008.0
195.82812510946948,0.0,1008.0
196.18750234283888,0.0,1008.0
196.54687957620826,0.0,1008.0
200.2031208200511,0.0,1008.0
200.5624980534205,0.0,1008.0
200.93750275961088,0.0,1008.0
201.29687999298028,0.0,1008.0
201.65624356597132,0.0,1008.0
202.0312482721617,0.0,1008.0
202.3906255055311,0.0,1008.0
202.7500027389005,0.0,1008.0
203.12499378471253,0.0,1008.0
203.48437101808193,0.0,1008.0
203.8593757242723,0.0,1008.0
204.26562171572633,0.0,1008.0
204.6249989490957,0.0,1008.0
205.0000036552861,0.0,1008.0
205.37499470109813,0.0,1008.0
205.7343719344675,0.0,1008.0
206.1093766406579,0.0,1008.0
206.48438134684827,0.0,1008.0
206.8593723926603,0.0,1008.0
207.2187496260297,0.0,1008.0
207.5937543322201,0.0,1008.0
207.96874537803214,0.0,1008.0
208.3437500842225,0.0,1008.0
208.7031273175919,0.0,1008.0
209.07811836340395,0.0,1008.0
209.4531230695943,0.0,1008.0
209.8281277757847,0.0,1008.0
210.18750500915408,0.0,1008.0
210.56249605496612,0.0,1008.0
210.9375007611565,0.0,1008.0
211.31250546734688,0.0,1008.0
211.67186904033795,0.0,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.79686949853075,0.0,1008.0
213.15624673190013,0.0,1008.0
213.53125143809052,0.0,1008.0
