Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.09374585417348,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.17187755428165,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.57812587812046,0.0,1008.0
139.7343732855737,0.0,1008.0
140.09375051894307,0.0,1008.0
140.4687415647551,0.0,1008.0
140.6874988634923,0.0,1008.0
140.87500121658746,0.0,1008.0
141.06250356968266,0.0,1008.0
141.23437844995686,0.0,1008.0
141.6093694957689,0.0,1008.0
141.7968718488641,0.0,1008.0
141.9531192563173,0.0,1008.0
142.32812396250768,0.0,1008.0
142.68750119587708,0.0,1008.0
143.04687842924648,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.4999955111699,0.0,1008.0
145.6250016333595,0.0,1008.0
145.87500021736028,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7187471459103,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2187523102935,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.46874756268232,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.49999584510033,0.0,1008.0
157.85937307846973,0.0,1008.0
159.45311575902215,0.8109999895095825,1008.0
159.82812046521255,0.8059999942779541,1008.0
160.2187526442239,0.7990000247955322,1008.0
160.59374369003595,0.796999990940094,1008.0
160.96874839622632,0.7940000295639038,1008.0
161.3437531024167,0.7940000295639038,1008.0
161.70311667540776,0.7929999828338623,1008.0
162.07812138159812,0.7929999828338623,1008.0
162.45312608778852,0.7950000166893005,1008.0
162.82811713360056,0.7950000166893005,1008.0
163.18749436696996,0.7940000295639038,1008.0
163.56249907316032,0.7990000247955322,1008.0
163.95311759179336,0.7889999747276306,1008.0
164.32812229798373,0.7889999747276306,1008.0
164.67187205853213,0.7940000295639038,1008.0
165.04687676472253,0.7990000247955322,1008.0
165.39062652527093,0.8100000023841858,1008.0
165.54687393272414,0.0,1008.0
165.7500037586403,0.8199999928474426,1008.0
166.10936733163138,0.8259999752044678,1008.0
166.48437203782174,0.8230000138282776,1008.0
166.82812179837015,0.8349999785423279,1008.0
167.23436778982418,0.8220000267028809,1008.0
167.60937249601454,0.8209999799728394,1008.0
167.96874972938394,0.8209999799728394,1008.0
168.34374077519598,0.8209999799728394,1008.0
168.71874548138635,0.8209999799728394,1008.0
169.09375018757675,0.8220000267028809,1008.0
169.45312742094612,0.8220000267028809,1008.0
169.82811846675816,0.8230000138282776,1008.0
170.20312317294855,0.8240000009536743,1008.0
170.56250040631792,0.8259999752044678,1008.0
170.93749145213,0.828000009059906,1008.0
171.3593785767833,0.8299999833106995,1008.0
171.71874214977439,0.8289999961853027,1008.0
172.09374685596475,0.8270000219345093,1008.0
172.4843653745978,0.8190000057220459,1008.0
172.85937008078815,0.8140000104904175,1008.0
173.21874731415755,0.8190000057220459,1008.0
173.74999942780116,0.9509999752044678,1008.0
174.14061794643416,0.9359999895095825,1008.0
174.54687759826655,0.9190000295639038,1008.0
174.9218686440786,0.8999999761581421,1008.0
175.34374210835358,0.8790000081062317,1008.0
175.75000176018594,0.859000027179718,1008.0
176.15624775163997,0.8349999785423279,1008.0
176.546866270273,0.8190000057220459,1008.0
176.95312592210536,0.8050000071525574,1008.0
177.34374444073836,0.7960000038146973,1008.0
177.71874914692876,0.7910000085830688,1008.0
178.0937401927408,0.7870000004768372,1008.0
178.48437237175216,0.7829999923706055,1008.0
178.84374960512156,0.781000018119812,1008.0
