Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.20312450354209,0.0,1008.0
136.9531202555445,0.0,1008.0
137.2968700160929,0.0,1008.0
137.51562731483006,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
139.12499746820347,0.0,1008.0
139.3749960522043,0.0,1008.0
139.48437470157288,0.0,1008.0
139.7187458127527,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.5781202141237,0.0,1008.0
140.8281187981245,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.65625191423186,0.0,1008.0
141.9374917834963,0.0,1008.0
142.03124296004393,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.48437936634247,0.0,1008.0
143.7812467084279,0.0,1008.0
143.8437429393335,0.0,1008.0
144.57812487889328,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.6250016333595,0.0,1008.0
145.70312533708608,0.0,1008.0
145.99999267917153,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.82812579527888,0.0,1008.0
147.17187555582728,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4218764722129,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.5468712664089,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.39061819495893,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.89062002773014,0.0,1008.0
157.23436978827854,0.0,1008.0
158.70312000701975,0.878000020980835,1008.0
159.56249440839073,0.8100000023841858,1008.0
159.9531265874021,0.8040000200271606,1008.0
160.32811763321416,0.7979999780654907,1008.0
160.70312233940453,0.7960000038146973,1008.0
161.0781270455949,0.7950000166893005,1008.0
161.45311809140696,0.7940000295639038,1008.0
161.82812279759733,0.7940000295639038,1008.0
162.2031275037877,0.7940000295639038,1008.0
162.57811854959974,0.7960000038146973,1008.0
162.92186831014814,0.7950000166893005,1008.0
163.28124554351754,0.7960000038146973,1008.0
163.6562502497079,0.7990000247955322,1008.0
164.03124129551998,0.7940000295639038,1008.0
164.40624600171034,0.7889999747276306,1008.0
164.76562323507974,0.796999990940094,1008.0
164.90624316971196,0.0,1008.0
165.12500046844912,0.8069999814033508,1008.0
165.48437770181852,0.8149999976158142,1008.0
165.65625258209272,0.0,1008.0
165.82812746236692,0.8220000267028809,1008.0
166.18749103535797,0.8309999704360962,1008.0
166.57812321436933,0.8209999799728394,1008.0
166.89061802927577,0.8569999933242798,1008.0
167.28125020828713,0.8379999995231628,1008.0
167.65624125409917,0.8389999866485596,1008.0
167.99999101464758,0.8529999852180481,1008.0
168.34374077519598,0.871999979019165,1008.0
168.6874905357444,0.8830000162124634,1008.0
169.04686776911376,0.8899999856948853,1008.0
169.40624500248316,0.9010000228881836,1008.0
169.78124970867353,0.9100000262260437,1008.0
170.12499946922193,0.9169999957084656,1008.0
170.48437670259133,0.9210000038146973,1008.0
170.87499522122437,0.9150000214576721,1008.0
171.26562740023573,0.9070000052452087,1008.0
171.60937716078413,0.9169999957084656,1008.0
171.96874073377518,0.9290000200271606,1008.0
172.34374543996557,0.9259999990463257,1008.0
172.73437761897694,0.9179999828338623,1008.0
173.12499613760997,0.8930000066757202,1008.0
173.96874306616,0.8360000252723694,1008.0
174.34374777235035,0.8370000123977661,1008.0
174.70312500571976,0.8399999737739563,1008.0
175.40625199963753,0.8669999837875366,1008.0
175.82812546391256,0.8410000205039978,1008.0
176.21874398254556,0.8220000267028809,1008.0
176.62500363437795,0.8069999814033508,1008.0
177.01562215301095,0.7979999780654907,1008.0
177.40624067164399,0.7910000085830688,1008.0
177.73437661974975,0.7870000004768372,1008.0
178.0937401927408,0.7839999794960022,1008.0
178.48437237175216,0.781000018119812,1008.0
178.85937707794255,0.7789999842643738,1008.0
179.2187406509336,0.7760000228881836,1008.0
179.60937282994496,0.7749999761581421,1008.0
179.98437753613536,0.7739999890327454,1008.0
180.10937364041226,0.0,1008.0
180.34374475159208,0.7739999890327454,1008.0
180.70312198496146,0.7760000228881836,1008.0
181.07812669115185,0.7760000228881836,1008.0
181.43750392452125,0.7770000100135803,1008.0
181.59375133197446,0.0,1008.0
181.8124949703333,0.7789999842643738,1008.0
182.18749967652366,0.7820000052452087,1008.0
182.54687690989306,0.7850000262260437,1008.0
182.90625414326243,0.7900000214576721,1008.0
183.25000390381084,0.8029999732971191,1008.0
183.60938113718024,0.8100000023841858,1008.0
184.37500436200364,1.0440000295639038,1008.0
185.3437437523649,0.0,1008.0
185.70312098573427,0.0,1008.0
186.07812569192467,0.0,1008.0
186.45313039811504,0.0,1008.0
189.43749959368208,0.0,1008.0
189.81250429987244,0.0,1008.0
190.17188153324184,0.0,1008.0
190.4374939296853,0.0,1008.0
190.54687257905388,0.0,1008.0
190.81249863587567,0.0,1008.0
190.92187728524428,0.0,1008.0
191.29688199143465,0.0,1008.0
191.54688057543544,0.0,1008.0
191.64063175198305,0.0,1008.0
191.9218716212475,0.0,1008.0
191.9999953249741,0.0,1008.0
192.3750000311645,0.0,1008.0
192.71874979171287,0.0,1008.0
193.78125401900007,0.0,1008.0
