Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.42187380589766,0.0,1008.0
135.78125103926706,0.0,1008.0
136.14062827263646,0.0,1008.0
136.87499655181787,0.0,1008.0
137.23437378518727,0.0,1008.0
137.43750361110347,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
139.04687376447689,0.0,1008.0
139.2812448756567,0.0,1008.0
139.40625099784629,0.0,1008.0
139.65624958184708,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1406192770277,0.0,1008.0
140.4999965103971,0.0,1008.0
140.76562256721888,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.6249969685899,0.0,1008.0
141.85936807976972,0.0,1008.0
141.9843742019593,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.45312442070048,0.0,1008.0
143.7187504775223,0.0,1008.0
143.8437429393335,0.0,1008.0
144.5624974060723,0.0,1008.0
144.95311592470532,0.0,1008.0
145.31249315807472,0.0,1008.0
145.56249174207554,0.0,1008.0
145.6874978642651,0.0,1008.0
145.9218689754449,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.0624992388435,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.53124379358792,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
153.9062508321631,0.8730000257492065,1008.0
154.29686935079613,0.8679999709129333,1008.0
154.67187405698652,0.8640000224113464,1008.0
155.0468787631769,0.8610000014305115,1008.0
155.42186980898893,0.8610000014305115,1008.0
155.7968745151793,0.8610000014305115,1008.0
156.18749303381233,0.8600000143051147,1008.0
156.56249774000273,0.859000027179718,1008.0
156.9375024461931,0.8600000143051147,1008.0
157.2656247339205,0.8669999837875366,1008.0
157.64061577973254,0.8529999852180481,1008.0
158.01562048592294,0.859000027179718,1008.0
158.3749977192923,0.8640000224113464,1008.0
158.7500024254827,0.8679999709129333,1008.0
159.10936599847375,0.871999979019165,1008.0
159.46874323184315,0.875,1008.0
159.84374793803352,0.8790000081062317,1008.0
160.10937399485533,0.0,1008.0
160.20312517140292,0.8830000162124634,1008.0
160.57811621721495,0.8859999775886536,1008.0
160.95312092340535,0.8859999775886536,1008.0
161.31249815677472,0.890999972820282,1008.0
161.70311667540776,0.8709999918937683,1008.0
162.09374885441912,0.8659999966621399,1008.0
