Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.8906160282573,0.0,1008.0
136.2499932616267,0.0,1008.0
136.60937049499609,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5312434596575,0.0,1008.0
139.7343732855737,0.0,1008.0
139.93750311148986,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.0156211512197,0.0,1008.0
141.21875097713587,0.0,1008.0
141.39062585741007,0.0,1008.0
141.7656169032221,0.0,1008.0
141.9687467291383,0.0,1008.0
142.49999884278188,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.57811688251172,0.0,1008.0
143.96874906152308,0.0,1008.0
144.18749269988191,0.0,1008.0
144.68750352826186,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.81250398645466,0.0,1008.0
146.0312476248135,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.4218764722129,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.6562499157775,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.79686651879774,0.0,1008.0
155.15624375216714,0.0,1008.0
156.6562489165503,0.8429999947547913,1008.0
157.06249490800434,0.8299999833106995,1008.0
157.4531270870157,0.8220000267028809,1008.0
157.82811813282774,0.8180000185966492,1008.0
158.2187503118391,0.8149999976158142,1008.0
158.59374135765114,0.8140000104904175,1008.0
158.98437353666253,0.8059999942779541,1008.0
159.37499205529556,0.7979999780654907,1008.0
159.73436928866494,0.8019999861717224,1008.0
160.10937399485533,0.8050000071525574,1008.0
160.4843787010457,0.8069999814033508,1008.0
160.84374227403674,0.8090000152587891,1008.0
161.21874698022714,0.8109999895095825,1008.0
161.5937516864175,0.8140000104904175,1008.0
161.9531289197869,0.8159999847412109,1008.0
162.32811996559894,0.8190000057220459,1008.0
162.7031246717893,0.8209999799728394,1008.0
162.81250332115792,0.0,1008.0
163.0625019051587,0.8240000009536743,1008.0
163.42186547814975,0.8270000219345093,1008.0
163.79687018434015,0.8320000171661377,1008.0
164.15624741770952,0.8360000252723694,1008.0
164.53125212389992,0.8399999737739563,1008.0
164.92187064253295,0.8320000171661377,1008.0
165.29687534872332,0.8289999961853027,1008.0
165.67186639453536,0.8320000171661377,1008.0
166.04687110072575,0.8309999704360962,1008.0
166.40624833409512,0.8420000076293945,1008.0
166.78125304028552,0.8339999914169312,1008.0
167.14061661327656,0.8510000109672546,1008.0
167.49999384664596,0.859000027179718,1008.0
167.85937108001534,0.8659999966621399,1008.0
168.21874831338474,0.8709999918937683,1008.0
168.59375301957513,0.8759999871253967,1008.0
168.95311659256618,0.8830000162124634,1008.0
169.32812129875654,0.8880000114440918,1008.0
169.68749853212594,0.8989999890327454,1008.0
170.0625032383163,0.8980000019073486,1008.0
170.39062552604375,0.9020000100135803,1008.0
170.73437528659213,0.9049999713897705,1008.0
171.10936633240416,0.8949999809265137,1008.0
171.46874356577356,0.8899999856948853,1008.0
171.81249332632197,0.9010000228881836,1008.0
172.14061561404938,0.9160000085830688,1008.0
172.51562032023978,0.9020000100135803,1008.0
172.89062502643014,0.8970000147819519,1008.0
173.25000225979954,0.8980000019073486,1008.0
173.67187572407454,0.8859999775886536,1008.0
174.03125295744394,0.8809999823570251,1008.0
174.42187147607697,0.8759999871253967,1008.0
174.81250365508834,0.8619999885559082,1008.0
175.23437711936333,0.8299999833106995,1008.0
175.60936816517537,0.8289999961853027,1008.0
176.00000034418676,0.8220000267028809,1008.0
176.34375010473514,0.828000009059906,1008.0
176.74999609618916,0.8140000104904175,1008.0
177.10937332955857,0.8209999799728394,1008.0
177.76561790501339,0.8610000014305115,1008.0
178.17187755684574,0.847000002861023,1008.0
178.56249607547878,0.8349999785423279,1008.0
178.95312825449014,0.8240000009536743,1008.0
179.34374677312317,0.8140000104904175,1008.0
179.7343652917562,0.8059999942779541,1008.0
180.09374616759126,0.8019999861717224,1008.0
180.48437834660263,0.7990000247955322,1008.0
180.8593693924147,0.796999990940094,1008.0
181.21874662578406,0.7950000166893005,1008.0
181.59375133197446,0.7929999828338623,1008.0
181.9843698506075,0.7910000085830688,1008.0
182.32811961115587,0.7919999957084656,1008.0
182.70312431734627,0.7919999957084656,1008.0
183.09375649635763,0.7910000085830688,1008.0
183.45312006934867,0.7979999780654907,1008.0
183.81249730271807,0.7940000295639038,1008.0
183.95313089772864,0.0,1008.0
184.18750200890844,0.7950000166893005,1008.0
184.56250671509883,0.7979999780654907,1008.0
184.90625647564724,0.8009999990463257,1008.0
185.28124752145928,0.8040000200271606,1008.0
185.64062475482868,0.8119999766349792,1008.0
185.98437451537706,0.8220000267028809,1008.0
189.6718707048619,0.0,1008.0
190.04687541105227,0.0,1008.0
190.40625264442167,0.0,1008.0
190.7812436902337,0.0,1008.0
191.15624839642408,0.0,1008.0
191.51562562979348,0.0,1008.0
191.89063033598384,0.0,1008.0
192.26562138179588,0.0,1008.0
192.64062608798628,0.0,1008.0
192.84375591390244,0.0,1008.0
193.21874695971448,0.0,1008.0
193.57812419308388,0.0,1008.0
193.95312889927428,0.0,1008.0
194.3281199450863,0.0,1008.0
194.70312465127668,0.0,1008.0
195.1249981155517,0.0,1008.0
195.48437534892108,0.0,1008.0
195.85938005511147,0.0,1008.0
196.2343711009235,0.0,1008.0
196.59374833429288,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6718767027891,0.0,1008.0
201.04688140897946,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7812496881609,0.0,1008.0
202.15625439435127,0.0,1008.0
202.51563162772067,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2656273797231,0.0,1008.0
203.62500461309247,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3750003650949,0.0,1008.0
204.75000507128527,0.0,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
205.85937805665708,0.0,1008.0
206.21875529002648,0.0,1008.0
206.59374633583852,0.0,1008.0
206.9687510420289,0.0,1008.0
207.32812827539829,0.0,1008.0
207.70311932121032,0.0,1008.0
208.07812402740072,0.0,1008.0
208.4375012607701,0.0,1008.0
208.8125059669605,0.0,1008.0
209.18749701277252,0.0,1008.0
209.5625017189629,0.0,1008.0
209.96874771041692,0.0,1008.0
210.32812494378632,0.0,1008.0
210.7031296499767,0.0,1008.0
211.07812069578873,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8281301081695,0.0,1008.0
212.18749368116053,0.0,1008.0
212.56249838735093,0.0,1008.0
212.9375030935413,0.0,1008.0
213.31249413935333,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0625035517341,0.0,1008.0
214.4218807851035,0.0,1008.0
214.79687183091553,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5468812432963,0.0,1008.0
215.92187228910834,0.0,1008.0
216.28124952247774,0.0,1008.0
216.6562542286681,0.0,1008.0
217.03124527448014,0.0,1008.0
217.40624998067054,0.0,1008.0
217.7812546868609,0.0,1008.0
218.15624573267294,0.0,1008.0
218.51562296604234,0.0,1008.0
218.8906276722327,0.0,1008.0
219.26561871804475,0.0,1008.0
219.64062342423514,0.0,1008.0
220.0156281304255,0.0,1008.0
220.3750053637949,0.0,1008.0
220.74999640960695,0.0,1008.0
221.12500111579732,0.0,1008.0
221.5000058219877,0.0,1008.0
221.87499686779975,0.0,1008.0
222.25000157399012,0.0,1008.0
222.60937880735952,0.0,1008.0
222.98436985317156,0.0,1008.0
223.35937455936195,0.0,1008.0
223.73437926555232,0.0,1008.0
224.10937031136436,0.0,1008.0
224.48437501755475,0.0,1008.0
224.82812477810313,0.0,1008.0
