Angle,Range,Intensity
135.5781212133509,0.0,1008.0
135.93749844672027,0.0,1008.0
136.29687568008967,0.0,1008.0
136.65625291345907,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
137.8906183606421,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
139.59375335094145,0.0,1008.0
139.76562823121566,0.0,1008.0
139.9687443967535,0.0,1008.0
140.1406192770277,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.2499922623995,0.0,1008.0
141.4374946154947,0.0,1008.0
141.8124993216851,0.0,1008.0
142.00000167478026,0.0,1008.0
142.1406216094125,0.0,1008.0
142.3749927205923,0.0,1008.0
142.49999884278188,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.6093718281537,0.0,1008.0
143.98437653434408,0.0,1008.0
144.23437511834487,0.0,1008.0
144.34375376771348,0.0,1008.0
144.68750352826186,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.1093713285401,0.0,1008.0
146.2031225050877,0.0,1008.0
146.4687485619095,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0781257124373,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3281266288229,0.0,1008.0
156.70311767463494,0.0,1008.0
158.18749536619714,0.8190000057220459,1008.0
158.5781275452085,0.8130000233650208,1008.0
158.96874606384154,0.8069999814033508,1008.0
159.3437507700319,0.8040000200271606,1008.0
159.71874181584394,0.8019999861717224,1008.0
160.07811904921334,0.800000011920929,1008.0
160.4531237554037,0.8019999861717224,1008.0
160.87499721967873,0.7829999923706055,1008.0
161.23437445304813,0.7839999794960022,1008.0
161.60936549886017,0.7879999876022339,1008.0
161.96874273222954,0.7919999957084656,1008.0
162.32811996559894,0.7950000166893005,1008.0
162.7031246717893,0.7979999780654907,1008.0
163.0625019051587,0.8029999732971191,1008.0
163.42186547814975,0.8080000281333923,1008.0
163.79687018434015,0.8109999895095825,1008.0
164.15624741770952,0.8140000104904175,1008.0
164.31249482516276,0.0,1008.0
164.51562465107892,0.8180000185966492,1008.0
164.89061569689096,0.8240000009536743,1008.0
165.26562040308136,0.8159999847412109,1008.0
165.60937016362976,0.8360000252723694,1008.0
166.00000234264112,0.824999988079071,1008.0
166.37499338845316,0.8240000009536743,1008.0
166.73437062182256,0.828000009059906,1008.0
167.09374785519194,0.8360000252723694,1008.0
167.48436637382497,0.8330000042915344,1008.0
167.84374360719437,0.8420000076293945,1008.0
168.1562520824791,0.8629999756813049,1008.0
168.51561565547019,0.8700000047683716,1008.0
168.89062036166055,0.878000020980835,1008.0
169.24999759502995,0.8859999775886536,1008.0
169.60937482839932,0.8920000195503235,1008.0
169.98436587421136,0.8989999890327454,1008.0
170.32811563475977,0.9049999713897705,1008.0
170.68749286812917,0.9129999876022339,1008.0
171.06249757431954,0.9169999957084656,1008.0
171.43750228050993,0.9200000166893005,1008.0
171.81249332632197,0.9120000004768372,1008.0
172.20312550533333,0.9049999713897705,1008.0
172.53124779306074,0.9169999957084656,1008.0
172.87499755360915,0.9259999990463257,1008.0
173.25000225979954,0.9279999732971191,1008.0
173.62499330561158,0.9240000247955322,1008.0
174.01562548462294,0.9139999747276306,1008.0
174.40624400325598,0.906000018119812,1008.0
174.79687618226734,0.890999972820282,1008.0
175.20312217372137,0.8790000081062317,1008.0
176.0312416294504,0.8270000219345093,1008.0
176.40624633564076,0.8209999799728394,1008.0
176.78125104183115,0.8180000185966492,1008.0
177.1562420876432,0.8180000185966492,1008.0
177.82812779629734,0.8650000095367432,1008.0
178.23437378775137,0.8510000109672546,1008.0
178.6249923063844,0.8399999737739563,1008.0
179.01562448539576,0.8289999961853027,1008.0
179.4062430040288,0.8199999928474426,1008.0
179.79687518304016,0.8119999766349792,1008.0
180.17186987131788,0.8050000071525574,1008.0
180.54687457750825,0.8009999990463257,1008.0
180.93750675651964,0.7990000247955322,1008.0
181.31249780233168,0.7960000038146973,1008.0
181.68750250852204,0.7950000166893005,1008.0
182.0625072147124,0.7929999828338623,1008.0
182.15624473088167,0.0,1008.0
182.45312573334544,0.7910000085830688,1008.0
182.81250296671485,0.7919999957084656,1008.0
183.18749401252688,0.7919999957084656,1008.0
183.56249871871728,0.7940000295639038,1008.0
183.92187595208665,0.7960000038146973,1008.0
184.01562712863426,0.0,1008.0
184.29688065827705,0.7979999780654907,1008.0
184.6562442312681,0.800000011920929,1008.0
185.03124893745846,0.8029999732971191,1008.0
185.39062617082786,0.8080000281333923,1008.0
185.76563087701822,0.8140000104904175,1008.0
186.10938063756663,0.824999988079071,1008.0
186.76562521302145,0.0,1008.0
189.73438059614585,0.0,1008.0
190.0937441691369,0.0,1008.0
190.46874887532726,0.0,1008.0
190.84375358151766,0.0,1008.0
191.20313081488706,0.0,1008.0
191.5781218606991,0.0,1008.0
191.93749909406847,0.0,1008.0
192.31250380025887,0.0,1008.0
192.98437584853468,0.0,1008.0
193.35938055472505,0.0,1008.0
194.0781213610855,0.0,1008.0
194.4374985944549,0.0,1008.0
194.81250330064526,0.0,1008.0
195.17188053401466,0.0,1008.0
195.5468715798267,0.0,1008.0
195.92187628601707,0.0,1008.0
196.28125351938647,0.0,1008.0
196.6562445651985,0.0,1008.0
199.98437718169228,0.0,1008.0
200.34375441506168,0.0,1008.0
200.71874546087372,0.0,1008.0
201.0937501670641,0.0,1008.0
201.4531274004335,0.0,1008.0
201.82811844624553,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5625003858053,0.0,1008.0
202.9375050919957,0.0,1008.0
203.31249613780773,0.0,1008.0
203.8593757242723,0.0,1008.0
204.2187529576417,0.0,1008.0
204.57813019101107,0.0,1008.0
204.9531212368231,0.0,1008.0
205.3124984701925,0.0,1008.0
205.68750317638288,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.51563062849348,0.0,1008.0
207.89062167430552,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6250036138653,0.0,1008.0
208.9843808472347,0.0,1008.0
209.35937189304673,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0937538326065,0.0,1008.0
210.4531310659759,0.0,1008.0
210.82812211178793,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.9218812847171,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0312542700889,0.0,1008.0
213.39063150345828,0.0,1008.0
213.76562254927032,0.0,1008.0
214.12499978263972,0.0,1008.0
214.50000448883011,0.0,1008.0
214.8593817221995,0.0,1008.0
215.23437276801153,0.0,1008.0
215.59375000138093,0.0,1008.0
215.9687547075713,0.0,1008.0
216.32811828056236,0.0,1008.0
216.70312298675273,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4375049263125,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.57811919694797,0.0,1008.0
218.93749643031734,0.0,1008.0
219.29687366368674,0.0,1008.0
219.6718783698771,0.0,1008.0
220.0312556032465,0.0,1008.0
220.40624664905855,0.0,1008.0
220.76562388242795,0.0,1008.0
221.1406285886183,0.0,1008.0
221.5000058219877,0.0,1008.0
221.87499686779975,0.0,1008.0
222.23437410116915,0.0,1008.0
222.60937880735952,0.0,1008.0
222.96875604072892,0.0,1008.0
223.32811961371996,0.0,1008.0
223.70312431991033,0.0,1008.0
224.06250155327973,0.0,1008.0
224.43750625947013,0.0,1008.0
224.79686983246117,0.0,1008.0
