Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
137.18749136672432,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
139.3749960522043,0.0,1008.0
139.5624984052995,0.0,1008.0
139.75000075839466,0.0,1008.0
139.93750311148986,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
141.04687609686167,0.0,1008.0
141.21875097713587,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9687467291383,0.0,1008.0
142.17187655505447,0.0,1008.0
142.34375143532867,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0624922416891,0.0,1008.0
143.42186947505851,0.0,1008.0
143.7812467084279,0.0,1008.0
144.0312452924287,0.0,1008.0
144.17187888743928,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.89062769018128,0.0,1008.0
145.99999267917153,0.0,1008.0
146.2656187359933,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5468712664089,0.0,1008.0
151.8437522688727,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.24999492871473,0.0,1008.0
156.7656275659189,0.8349999785423279,1008.0
157.1875010301939,0.8289999961853027,1008.0
157.56249207600595,0.8199999928474426,1008.0
157.93749678219632,0.8169999718666077,1008.0
158.31250148838672,0.8159999847412109,1008.0
158.68749253419875,0.8140000104904175,1008.0
159.07812471321012,0.800000011920929,1008.0
159.46874323184315,0.7979999780654907,1008.0
159.82812046521255,0.8019999861717224,1008.0
160.18749769858192,0.8050000071525574,1008.0
160.56250240477232,0.8069999814033508,1008.0
160.92186597776336,0.8090000152587891,1008.0
161.28124321113276,0.8109999895095825,1008.0
161.65624791732313,0.8140000104904175,1008.0
162.01562515069253,0.8159999847412109,1008.0
162.39061619650457,0.8190000057220459,1008.0
162.74999342987394,0.8209999799728394,1008.0
162.90624083732718,0.0,1008.0
163.12499813606433,0.8240000009536743,1008.0
163.48437536943374,0.828000009059906,1008.0
163.8437526028031,0.8330000042915344,1008.0
164.20311617579415,0.8360000252723694,1008.0
164.57812088198455,0.8399999737739563,1008.0
164.9687530609959,0.8299999833106995,1008.0
165.32811663398695,0.8289999961853027,1008.0
165.68749386735635,0.8339999914169312,1008.0
166.07812604636771,0.8320000171661377,1008.0
166.42187580691612,0.8399999737739563,1008.0
166.79686685272816,0.8360000252723694,1008.0
167.14061661327656,0.8539999723434448,1008.0
167.49999384664596,0.8610000014305115,1008.0
167.85937108001534,0.8669999837875366,1008.0
168.21874831338474,0.871999979019165,1008.0
168.59375301957513,0.8790000081062317,1008.0
168.9375027801235,0.8849999904632568,1008.0
169.31249382593558,0.8889999985694885,1008.0
169.67187105930495,0.8939999938011169,1008.0
170.04687576549534,0.8980000019073486,1008.0
170.39062552604375,0.902999997138977,1008.0
170.7656165718558,0.9049999713897705,1008.0
171.15624875086715,0.890999972820282,1008.0
171.53125345705752,0.8920000195503235,1008.0
171.92187197569055,0.902999997138977,1008.0
172.28124920905995,0.9079999923706055,1008.0
172.656240254872,0.9010000228881836,1008.0
173.03124496106236,0.8960000276565552,1008.0
173.40624966725275,0.890999972820282,1008.0
173.7812407130648,0.8849999904632568,1008.0
174.15624541925516,0.8809999823570251,1008.0
174.54687759826655,0.8759999871253967,1008.0
174.93749611689955,0.8519999980926514,1008.0
175.35936958117458,0.8309999704360962,1008.0
175.71874681454395,0.8289999961853027,1008.0
176.10936533317698,0.8240000009536743,1008.0
176.46874256654638,0.828000009059906,1008.0
176.85937474555774,0.8149999976158142,1008.0
177.18749703328515,0.8349999785423279,1008.0
177.48437803574893,0.8709999918937683,1008.0
177.89062402720296,0.859000027179718,1008.0
178.281242545836,0.8450000286102295,1008.0
178.65624725202636,0.8339999914169312,1008.0
179.0624932434804,0.8230000138282776,1008.0
179.43749794967076,0.8130000233650208,1008.0
179.8281164683038,0.8059999942779541,1008.0
180.18749734413888,0.8019999861717224,1008.0
180.57812952315024,0.7979999780654907,1008.0
180.95312056896228,0.7960000038146973,1008.0
181.31249780233168,0.7950000166893005,1008.0
181.68750250852204,0.7919999957084656,1008.0
182.0625072147124,0.7910000085830688,1008.0
182.42187078770348,0.7919999957084656,1008.0
182.79687549389385,0.7919999957084656,1008.0
183.15625272726325,0.7919999957084656,1008.0
183.5312437730753,0.7929999828338623,1008.0
183.8906210064447,0.7940000295639038,1008.0
184.26562571263506,0.7950000166893005,1008.0
184.64063041882542,0.7990000247955322,1008.0
184.98438017937383,0.8019999861717224,1008.0
185.35937122518587,0.8059999942779541,1008.0
185.70312098573427,0.8149999976158142,1008.0
186.06249821910367,0.8240000009536743,1008.0
186.7343702673795,0.0,1008.0
189.71875312332486,0.0,1008.0
190.0937441691369,0.0,1008.0
190.46874887532726,0.0,1008.0
190.82812610869667,0.0,1008.0
191.20313081488706,0.0,1008.0
191.5781218606991,0.0,1008.0
191.93749909406847,0.0,1008.0
192.31250380025887,0.0,1008.0
192.6874948460709,0.0,1008.0
192.92187961762906,0.0,1008.0
193.3281256090831,0.0,1008.0
194.0624938882645,0.0,1008.0
194.4374985944549,0.0,1008.0
194.79687582782427,0.0,1008.0
195.17188053401466,0.0,1008.0
195.5468715798267,0.0,1008.0
195.9062488131961,0.0,1008.0
196.28125351938647,0.0,1008.0
196.6562445651985,0.0,1008.0
200.34375441506168,0.0,1008.0
200.71874546087372,0.0,1008.0
201.0937501670641,0.0,1008.0
201.4531274004335,0.0,1008.0
201.82811844624553,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5625003858053,0.0,1008.0
202.9375050919957,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6718733711771,0.0,1008.0
204.0468780773675,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1562510627393,0.0,1008.0
205.53125576892967,0.0,1008.0
205.89061934192074,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6406287543015,0.0,1008.0
207.00000598767087,0.0,1008.0
207.3749970334829,0.0,1008.0
207.7500017396733,0.0,1008.0
208.1562477311273,0.0,1008.0
208.5156249644967,0.0,1008.0
208.89062967068708,0.0,1008.0
209.26562071649914,0.0,1008.0
209.62499794986851,0.0,1008.0
210.0000026560589,0.0,1008.0
210.37499370187095,0.0,1008.0
210.73437093524032,0.0,1008.0
211.10937564143072,0.0,1008.0
211.48438034762108,0.0,1008.0
211.84374392061216,0.0,1008.0
212.21874862680252,0.0,1008.0
212.5937533329929,0.0,1008.0
212.96874437880496,0.0,1008.0
213.32812161217433,0.0,1008.0
213.70312631836472,0.0,1008.0
214.0781310245551,0.0,1008.0
214.43749459754613,0.0,1008.0
214.81249930373653,0.0,1008.0
215.1875040099269,0.0,1008.0
215.5468812432963,0.0,1008.0
215.92187228910834,0.0,1008.0
216.2968769952987,0.0,1008.0
216.6562542286681,0.0,1008.0
217.03124527448014,0.0,1008.0
217.40624998067054,0.0,1008.0
217.7812546868609,0.0,1008.0
218.14061825985195,0.0,1008.0
218.51562296604234,0.0,1008.0
218.8906276722327,0.0,1008.0
219.2500049056021,0.0,1008.0
219.62499595141415,0.0,1008.0
220.00000065760452,0.0,1008.0
220.35937789097392,0.0,1008.0
220.73436893678596,0.0,1008.0
221.10937364297635,0.0,1008.0
221.46875087634572,0.0,1008.0
221.84375558253612,0.0,1008.0
222.21874662834816,0.0,1008.0
222.59375133453852,0.0,1008.0
222.93750109508693,0.0,1008.0
223.29687832845633,0.0,1008.0
223.67186937426837,0.0,1008.0
224.03124660763774,0.0,1008.0
224.40625131382814,0.0,1008.0
224.7812560200185,0.0,1008.0
