Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.2499932616267,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.49999984200906,0.0,1008.0
137.7187434803679,0.0,1008.0
138.10937565937928,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1718662262881,0.0,1008.0
139.3593685793833,0.0,1008.0
139.5468709324785,0.0,1008.0
139.7343732855737,0.0,1008.0
139.9062481658479,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
140.8437462709455,0.0,1008.0
141.0156211512197,0.0,1008.0
141.3593709117681,0.0,1008.0
141.5937420229479,0.0,1008.0
141.7031206723165,0.0,1008.0
141.9687467291383,0.0,1008.0
142.07812537850688,0.0,1008.0
142.43750261187628,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5468755972481,0.0,1008.0
143.82812912689087,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.6874978642651,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.2187489786815,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.2656257331477,0.0,1008.0
153.7343759518889,0.875,1008.0
154.12499447052193,0.8690000176429749,1008.0
154.49999917671232,0.8650000095367432,1008.0
154.8593764100817,0.8610000014305115,1008.0
155.24999492871473,0.8600000143051147,1008.0
155.62499963490512,0.859000027179718,1008.0
155.99999068071716,0.8600000143051147,1008.0
156.37499538690753,0.8579999804496765,1008.0
156.73437262027693,0.859000027179718,1008.0
157.0937498536463,0.8629999756813049,1008.0
157.48436837227933,0.8550000190734863,1008.0
157.85937307846973,0.8550000190734863,1008.0
158.2187503118391,0.8610000014305115,1008.0
158.5781275452085,0.8659999966621399,1008.0
158.93749111819955,0.8700000047683716,1008.0
159.31249582438994,0.8740000128746033,1008.0
159.6875005305803,0.8769999742507935,1008.0
159.93749911458113,0.0,1008.0
160.0468777639497,0.8809999823570251,1008.0
160.40624133694075,0.8840000033378601,1008.0
160.78124604313115,0.8870000243186951,1008.0
161.15625074932152,0.8880000114440918,1008.0
161.54686926795455,0.871999979019165,1008.0
161.9375014469659,0.8669999837875366,1008.0
162.2968786803353,0.8640000224113464,1008.0
162.67186972614735,0.8629999756813049,1008.0
163.04687443233772,0.8650000095367432,1008.0
163.42186547814975,0.8659999966621399,1008.0
163.79687018434015,0.8669999837875366,1008.0
164.14061994488856,0.8669999837875366,1008.0
164.48436970543696,0.871999979019165,1008.0
164.85937441162733,0.8790000081062317,1008.0
165.23436545743937,0.8730000257492065,1008.0
165.59374269080877,0.8730000257492065,1008.0
165.96874739699913,0.8790000081062317,1008.0
166.32812463036854,0.8849999904632568,1008.0
166.68750186373794,0.8930000066757202,1008.0
167.04686543672898,0.8989999890327454,1008.0
167.40624267009835,0.9039999842643738,1008.0
167.78124737628875,0.9049999713897705,1008.0
168.1562520824791,0.9049999713897705,1008.0
168.51561565547019,0.9049999713897705,1008.0
168.89062036166055,0.9039999842643738,1008.0
169.29686635311458,0.8799999952316284,1008.0
169.71875347776793,0.8529999852180481,1008.0
170.07811705075898,0.8539999723434448,1008.0
170.46874922977034,0.8500000238418579,1008.0
170.82812646313974,0.8539999723434448,1008.0
171.24999992741473,0.8309999704360962,1008.0
171.59374968796314,0.8339999914169312,1008.0
172.57811655114537,0.921999990940094,1008.0
173.17187855607293,0.8989999890327454,1008.0
173.57812454752695,0.8690000176429749,1008.0
174.01562548462294,0.828000009059906,1008.0
174.40624400325598,0.8080000281333923,1008.0
174.82811746753097,0.7910000085830688,1008.0
175.18749470090037,0.7839999794960022,1008.0
175.57812687991174,0.7799999713897705,1008.0
175.93749045290278,0.7760000228881836,1008.0
176.32812263191417,0.7720000147819519,1008.0
176.70312733810454,0.7680000066757202,1008.0
177.07811838391657,0.7670000195503235,1008.0
177.43749561728598,0.765999972820282,1008.0
177.81250032347634,0.7639999985694885,1008.0
178.17187755684574,0.7639999985694885,1008.0
178.48437237175216,0.0,1008.0
178.54686860265778,0.7630000114440918,1008.0
178.85937707794255,0.0,1008.0
178.90624583602718,0.7630000114440918,1008.0
179.28125054221755,0.7649999856948853,1008.0
179.64062777558695,0.7680000066757202,1008.0
179.999991348578,0.7699999809265137,1008.0
180.35937222441308,0.7730000019073486,1008.0
180.71874945778245,0.7799999713897705,1008.0
181.06249921833086,0.7839999794960022,1008.0
181.42187645170026,0.7940000295639038,1008.0
182.01562479624945,0.8740000128746033,1008.0
182.39062950243985,0.8690000176429749,1008.0
183.28124518907447,1.0269999504089355,1008.0
184.4843693509939,0.0,1008.0
185.70312098573427,0.0,1008.0
186.07812569192467,0.0,1008.0
186.43750292529404,0.0,1008.0
188.2187479589417,0.0,1008.0
189.3281209443135,0.0,1008.0
189.4062446480401,0.0,1008.0
189.68749817768287,0.0,1008.0
189.78124935423048,0.0,1008.0
190.14062658759985,0.0,1008.0
190.42188011724264,0.0,1008.0
190.51563129379025,0.0,1008.0
190.7968711630547,0.0,1008.0
190.8749948667813,0.0,1008.0
191.15624839642408,0.0,1008.0
191.2499995729717,0.0,1008.0
191.53125310261447,0.0,1008.0
191.60937680634106,0.0,1008.0
191.96875403971046,0.0,1008.0
192.26562138179588,0.0,1008.0
192.3437450855225,0.0,1008.0
193.7343716005371,0.0,1008.0
194.10937630672748,0.0,1008.0
194.51562229818148,0.0,1008.0
194.87499953155088,0.0,1008.0
195.23437676492028,0.0,1008.0
195.60938147111065,0.0,1008.0
195.9687450441017,0.0,1008.0
196.3437497502921,0.0,1008.0
200.00000465451328,0.0,1008.0
200.37499570032531,0.0,1008.0
200.73437293369471,0.0,1008.0
201.10937763988508,0.0,1008.0
201.46875487325448,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5781278586263,0.0,1008.0
202.9375050919957,0.0,1008.0
203.31249613780773,0.0,1008.0
203.92187195517792,0.0,1008.0
204.2812491885473,0.0,1008.0
204.6562538947377,0.0,1008.0
205.0156311281071,0.0,1008.0
205.39062217391913,0.0,1008.0
205.7499994072885,0.0,1008.0
206.1250041134789,0.0,1008.0
206.48438134684827,0.0,1008.0
206.8593723926603,0.0,1008.0
207.2343770988507,0.0,1008.0
207.5937543322201,0.0,1008.0
207.96874537803214,0.0,1008.0
208.3281226114015,0.0,1008.0
208.7031273175919,0.0,1008.0
209.06250455096128,0.0,1008.0
209.43749559677332,0.0,1008.0
209.8125003029637,0.0,1008.0
210.1718775363331,0.0,1008.0
210.54686858214515,0.0,1008.0
210.90624581551452,0.0,1008.0
211.28125052170492,0.0,1008.0
211.6406277550743,0.0,1008.0
212.01561880088633,0.0,1008.0
212.37499603425573,0.0,1008.0
212.75000074044613,0.0,1008.0
213.1250054466365,0.0,1008.0
213.48436901962754,0.0,1008.0
213.85937372581793,0.0,1008.0
214.2187509591873,0.0,1008.0
214.5937556653777,0.0,1008.0
214.95311923836874,0.0,1008.0
215.32812394455914,0.0,1008.0
215.7031286507495,0.0,1008.0
216.0625058841189,0.0,1008.0
216.43749692993094,0.0,1008.0
216.79687416330032,0.0,1008.0
217.1718788694907,0.0,1008.0
217.5312561028601,0.0,1008.0
217.90624714867215,0.0,1008.0
218.28125185486252,0.0,1008.0
218.68749784631655,0.0,1008.0
219.04687507968592,0.0,1008.0
219.4218797858763,0.0,1008.0
219.78124335886736,0.0,1008.0
220.15624806505775,0.0,1008.0
220.51562529842712,0.0,1008.0
220.89063000461752,0.0,1008.0
221.26562105042956,0.0,1008.0
221.62499828379893,0.0,1008.0
222.00000298998933,0.0,1008.0
222.35938022335873,0.0,1008.0
222.73437126917077,0.0,1008.0
223.10937597536113,0.0,1008.0
223.46875320873053,0.0,1008.0
223.84374425454257,0.0,1008.0
224.20312148791194,0.0,1008.0
224.57812619410234,0.0,1008.0
224.9531309002927,0.0,1008.0
