Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
135.93749844672027,0.0,1008.0
136.28124820726867,0.0,1008.0
137.0312439592711,0.0,1008.0
137.37499371981949,0.0,1008.0
137.57812354573568,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
139.2031211719301,0.0,1008.0
139.40625099784629,0.0,1008.0
139.57812587812046,0.0,1008.0
139.78124204365832,0.0,1008.0
139.92187563866887,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6718713906713,0.0,1008.0
140.87500121658746,0.0,1008.0
141.03124862404067,0.0,1008.0
141.39062585741007,0.0,1008.0
141.75000309077947,0.0,1008.0
141.9843742019593,0.0,1008.0
142.1249941365915,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.59374435533272,0.0,1008.0
143.8593704121545,0.0,1008.0
143.93749411588112,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.71875280990707,0.0,1008.0
145.7968765136337,0.0,1008.0
146.07811638289812,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.6250006341323,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.6406224429565,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.46874189868555,0.0,1008.0
152.8593740776969,0.0,1008.0
153.21875131106628,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.3437517692591,0.0,1008.0
154.71874281507112,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
157.35937591046812,0.8259999752044678,1008.0
157.74999442910115,0.8169999718666077,1008.0
158.1406266081125,0.8119999766349792,1008.0
158.51561765392455,0.8090000152587891,1008.0
158.87499488729395,0.8080000281333923,1008.0
159.2656270663053,0.8059999942779541,1008.0
159.64061811211735,0.8050000071525574,1008.0
160.01562281830772,0.8059999942779541,1008.0
160.39062752449811,0.8069999814033508,1008.0
160.74999109748916,0.8069999814033508,1008.0
161.14062327650052,0.7919999957084656,1008.0
161.51562798269092,0.7960000038146973,1008.0
161.87499155568196,0.800000011920929,1008.0
162.24999626187233,0.8059999942779541,1008.0
162.59374602242073,0.8109999895095825,1008.0
162.95312325579013,0.8180000185966492,1008.0
163.3281279619805,0.8220000267028809,1008.0
163.48437536943374,0.0,1008.0
163.68749153497157,0.8259999752044678,1008.0
164.06249624116194,0.8309999704360962,1008.0
164.40624600171034,0.8370000123977661,1008.0
164.7968781807217,0.828000009059906,1008.0
165.12500046844912,0.8529999852180481,1008.0
165.53124645990314,0.8410000205039978,1008.0
165.9062511660935,0.8410000205039978,1008.0
166.23437345382092,0.843999981880188,1008.0
166.60937816001132,0.8420000076293945,1008.0
166.96874173300236,0.8460000157356262,1008.0
167.32811896637176,0.8579999804496765,1008.0
167.67186872692017,0.8629999756813049,1008.0
168.03124596028954,0.871999979019165,1008.0
168.39062319365894,0.8799999952316284,1008.0
168.76562789984933,0.8859999775886536,1008.0
169.1093776603977,0.8930000066757202,1008.0
169.46874123338878,0.8999999761581421,1008.0
169.84374593957915,0.9039999842643738,1008.0
170.21875064576955,0.9070000052452087,1008.0
170.57812787913892,0.9089999794960022,1008.0
170.96874639777195,0.8949999809265137,1008.0
171.32812363114135,0.9020000100135803,1008.0
171.68750086451072,0.9160000085830688,1008.0
172.03125062505913,0.9210000038146973,1008.0
172.42186914369216,0.9190000295639038,1008.0
172.79687384988256,0.9129999876022339,1008.0
173.18749236851556,0.906000018119812,1008.0
173.54686960188496,0.9020000100135803,1008.0
173.93750178089633,0.8970000147819519,1008.0
174.37500271799234,0.859000027179718,1008.0
174.76562123662535,0.8450000286102295,1008.0
175.14062594281575,0.8420000076293945,1008.0
175.50000317618515,0.8429999947547913,1008.0
175.89062169481815,0.8399999737739563,1008.0
176.51562498500934,0.9049999713897705,1008.0
176.90624350364237,0.8930000066757202,1008.0
177.29687568265373,0.8830000162124634,1008.0
177.68749420128677,0.8709999918937683,1008.0
178.07812638029816,0.8569999933242798,1008.0
178.46874489893116,0.843999981880188,1008.0
178.85937707794255,0.8349999785423279,1008.0
179.2499955965756,0.824999988079071,1008.0
179.62500030276595,0.8169999718666077,1008.0
180.01562246386467,0.8090000152587891,1008.0
180.40625464287604,0.8040000200271606,1008.0
180.78124568868807,0.800000011920929,1008.0
181.14062292205747,0.7979999780654907,1008.0
181.50000015542685,0.7950000166893005,1008.0
181.87500486161724,0.7940000295639038,1008.0
182.26562338025028,0.7910000085830688,1008.0
182.60937314079865,0.7919999957084656,1008.0
182.78124802107286,0.0,1008.0
183.00000531981004,0.7910000085830688,1008.0
183.3593688928011,0.7919999957084656,1008.0
183.7187461261705,0.7929999828338623,1008.0
184.09375083236085,0.7940000295639038,1008.0
184.46875553855125,0.796999990940094,1008.0
184.81250529909963,0.800000011920929,1008.0
185.18749634491166,0.8029999732971191,1008.0
185.54687357828107,0.8080000281333923,1008.0
185.92187828447146,0.8149999976158142,1008.0
189.53125077022966,0.0,1008.0
189.90625547642006,0.0,1008.0
190.2656190494111,0.0,1008.0
190.64062375560147,0.0,1008.0
191.01562846179186,0.0,1008.0
191.37500569516126,0.0,1008.0
191.7499967409733,0.0,1008.0
192.12500144716367,0.0,1008.0
192.46875120771207,0.0,1008.0
192.75000473735486,0.0,1008.0
193.1249957831669,0.0,1008.0
193.5000004893573,0.0,1008.0
193.85937772272666,0.0,1008.0
194.2343687685387,0.0,1008.0
194.6093734747291,0.0,1008.0
194.96875070809847,0.0,1008.0
195.34375541428886,0.0,1008.0
195.7187464601009,0.0,1008.0
196.0781236934703,0.0,1008.0
196.45312839966067,0.0,1008.0
200.15625206196648,0.0,1008.0
200.53125676815685,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2656250473383,0.0,1008.0
201.64062975352869,0.0,1008.0
202.01562079934072,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7031203204375,0.0,1008.0
203.0781250266279,0.0,1008.0
203.45312973281827,0.0,1008.0
203.8281207786303,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.3124984701925,0.0,1008.0
205.68750317638288,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.7968761617547,0.0,1008.0
207.17188086794508,0.0,1008.0
207.54687191375712,0.0,1008.0
207.90624914712652,0.0,1008.0
208.28125385331688,0.0,1008.0
208.65624489912892,0.0,1008.0
209.03124960531932,0.0,1008.0
209.40625431150968,0.0,1008.0
209.76563154487908,0.0,1008.0
210.14062259069112,0.0,1008.0
210.5156272968815,0.0,1008.0
210.89061834269356,0.0,1008.0
211.26562304888392,0.0,1008.0
211.62500028225332,0.0,1008.0
212.0000049884437,0.0,1008.0
212.37499603425573,0.0,1008.0
212.75000074044613,0.0,1008.0
213.1250054466365,0.0,1008.0
213.48436901962754,0.0,1008.0
213.85937372581793,0.0,1008.0
214.2343784320083,0.0,1008.0
214.60936947782034,0.0,1008.0
214.98437418401073,0.0,1008.0
215.3437514173801,0.0,1008.0
215.7187561235705,0.0,1008.0
216.09374716938254,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8437565817633,0.0,1008.0
217.1875063423117,0.0,1008.0
217.54686991530275,0.0,1008.0
217.92187462149312,0.0,1008.0
218.2968793276835,0.0,1008.0
218.67187037349555,0.0,1008.0
219.03124760686495,0.0,1008.0
219.40625231305532,0.0,1008.0
219.78124335886736,0.0,1008.0
220.15624806505775,0.0,1008.0
220.51562529842712,0.0,1008.0
220.89063000461752,0.0,1008.0
221.26562105042956,0.0,1008.0
221.64062575661993,0.0,1008.0
222.01563046281032,0.0,1008.0
222.37499403580136,0.0,1008.0
222.74999874199173,0.0,1008.0
223.12500344818213,0.0,1008.0
223.49999449399417,0.0,1008.0
223.85937172736357,0.0,1008.0
224.23437643355393,0.0,1008.0
224.6093811397443,0.0,1008.0
224.98437218555637,0.0,1008.0
