Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.6406174442565,0.0,1008.0
135.9999946776259,0.0,1008.0
136.37499938381626,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
139.82812446212128,0.0,1008.0
140.03125428803745,0.0,1008.0
140.39061786102852,0.0,1008.0
140.76562256721888,0.0,1008.0
140.95312492031408,0.0,1008.0
141.1718685586729,0.0,1008.0
141.32811596612612,0.0,1008.0
141.5312457920423,0.0,1008.0
141.89062302541168,0.0,1008.0
142.0624979056859,0.0,1008.0
142.26562773160208,0.0,1008.0
142.62499130459312,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7031230047013,0.0,1008.0
144.09374152333433,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.7968765136337,0.0,1008.0
145.9374964482659,0.0,1008.0
146.15625374700306,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0624969064587,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.78124237758874,0.0,1008.0
151.89062102695732,0.0,1008.0
152.24999826032672,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
156.78124137836156,0.8339999914169312,1008.0
157.15624608455192,0.8270000219345093,1008.0
157.5468782635633,0.8209999799728394,1008.0
157.92186930937532,0.8169999718666077,1008.0
158.29687401556572,0.8159999847412109,1008.0
158.68749253419875,0.8149999976158142,1008.0
159.0937521860311,0.7979999780654907,1008.0
159.46874323184315,0.7990000247955322,1008.0
159.82812046521255,0.8040000200271606,1008.0
160.20312517140292,0.8059999942779541,1008.0
160.56250240477232,0.8069999814033508,1008.0
160.92186597776336,0.8100000023841858,1008.0
161.29687068395373,0.8119999766349792,1008.0
161.67187539014412,0.8149999976158142,1008.0
162.0312526235135,0.8180000185966492,1008.0
162.39061619650457,0.8259999752044678,1008.0
162.78124837551593,0.8220000267028809,1008.0
162.8906270248845,0.0,1008.0
163.14062560888533,0.824999988079071,1008.0
163.51561665469737,0.8309999704360962,1008.0
163.87499388806674,0.8360000252723694,1008.0
164.23437112143614,0.8379999995231628,1008.0
164.60937582762654,0.8389999866485596,1008.0
164.99999434625954,0.8299999833106995,1008.0
165.37499905244994,0.8309999704360962,1008.0
165.7343762858193,0.8349999785423279,1008.0
166.10936733163138,0.8389999866485596,1008.0
166.48437203782174,0.8349999785423279,1008.0
166.84374927119114,0.8429999947547913,1008.0
167.20312650456052,0.8579999804496765,1008.0
167.56250373792992,0.8659999966621399,1008.0
167.90625349847832,0.8769999742507935,1008.0
168.28124454429036,0.8769999742507935,1008.0
