Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.87500221581465,0.0,1008.0
136.23437944918405,0.0,1008.0
136.5937430221751,0.0,1008.0
136.96874772836549,0.0,1008.0
137.3281249617349,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4374979471067,0.0,1008.0
139.14062494102447,0.0,1008.0
139.50000217439387,0.0,1008.0
139.7343732855737,0.0,1008.0
139.8749932202059,0.0,1008.0
140.2343704535753,0.0,1008.0
140.59374768694468,0.0,1008.0
140.8437462709455,0.0,1008.0
140.95312492031408,0.0,1008.0
141.20312350431487,0.0,1008.0
141.32811596612612,0.0,1008.0
141.73437561795848,0.0,1008.0
141.9531192563173,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.92186664306013,0.0,1008.0
144.6249936369779,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.01562015199252,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.60936749731454,0.0,1008.0
151.7343736195041,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.71874281507112,0.0,1008.0
155.07812004844052,0.0,1008.0
156.5937526856447,0.8389999866485596,1008.0
156.98437120427772,0.8299999833106995,1008.0
157.4218721413737,0.8220000267028809,1008.0
157.7812493747431,0.8169999718666077,1008.0
158.17186789337615,0.8149999976158142,1008.0
158.5468725995665,0.8149999976158142,1008.0
158.9062498329359,0.8119999766349792,1008.0
159.31249582438994,0.7979999780654907,1008.0
159.6718730577593,0.8009999990463257,1008.0
160.0312502911287,0.8040000200271606,1008.0
160.40624133694075,0.8059999942779541,1008.0
160.76561857031015,0.8080000281333923,1008.0
161.12499580367952,0.8109999895095825,1008.0
161.48437303704893,0.8190000057220459,1008.0
161.85937774323932,0.8159999847412109,1008.0
162.23436878905136,0.8180000185966492,1008.0
162.59374602242073,0.8199999928474426,1008.0
162.73436595705297,0.0,1008.0
162.96875072861113,0.8220000267028809,1008.0
163.3281279619805,0.8259999752044678,1008.0
163.68749153497157,0.8320000171661377,1008.0
164.04686876834094,0.8349999785423279,1008.0
164.42187347453134,0.8389999866485596,1008.0
164.7968781807217,0.8330000042915344,1008.0
165.17186922653374,0.8289999961853027,1008.0
165.54687393272414,0.8309999704360962,1008.0
165.9062511660935,0.8320000171661377,1008.0
166.2656283994629,0.8389999866485596,1008.0
166.65624691809595,0.8330000042915344,1008.0
166.99999667864435,0.8479999899864197,1008.0
167.34374643919276,0.8569999933242798,1008.0
167.70312367256213,0.8640000224113464,1008.0
168.07812837875252,0.8690000176429749,1008.0
168.42187813930093,0.8740000128746033,1008.0
