Angle,Range,Intensity
135.5468662677089,0.0,1008.0
135.87500221581465,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
137.3281249617349,0.0,1008.0
137.67187472228326,0.0,1008.0
137.9062458334631,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4062430014647,0.0,1008.0
139.48437470157288,0.0,1008.0
139.75000075839466,0.0,1008.0
139.84375193494228,0.0,1008.0
140.1249918042067,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.23437844995686,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.00000167478026,0.0,1008.0
142.34375143532867,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7343699539617,0.0,1008.0
143.0937471873311,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.15625141461828,0.0,1008.0
144.18749269988191,0.0,1008.0
144.89061969379972,0.0,1008.0
145.28125187281108,0.0,1008.0
145.64062910618048,0.0,1008.0
145.99999267917153,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3593699125409,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.87499355413632,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.03124562635912,0.0,1008.0
156.40625033254952,0.0,1008.0
157.93749678219632,0.8230000138282776,1008.0
158.31250148838672,0.8169999718666077,1008.0
158.68749253419875,0.8090000152587891,1008.0
159.07812471321012,0.8069999814033508,1008.0
159.45311575902215,0.8040000200271606,1008.0
159.82812046521255,0.8029999732971191,1008.0
160.18749769858192,0.8009999990463257,1008.0
160.57811621721495,0.7940000295639038,1008.0
160.9843758690473,0.7829999923706055,1008.0
161.3437531024167,0.7870000004768372,1008.0
161.70311667540776,0.7910000085830688,1008.0
162.06249390877716,0.7940000295639038,1008.0
162.43749861496752,0.796999990940094,1008.0
162.79687584833692,0.8009999990463257,1008.0
163.1562530817063,0.8059999942779541,1008.0
163.51561665469737,0.8100000023841858,1008.0
163.89062136088774,0.8130000233650208,1008.0
164.04686876834094,0.0,1008.0
164.24999859425714,0.8159999847412109,1008.0
164.65624458571116,0.8209999799728394,1008.0
164.99999434625954,0.8270000219345093,1008.0
165.39062652527093,0.8169999718666077,1008.0
165.71874881299834,0.8479999899864197,1008.0
166.12499480445234,0.8240000009536743,1008.0
166.48437203782174,0.8259999752044678,1008.0
166.8593767440121,0.8320000171661377,1008.0
167.2187539773815,0.8379999995231628,1008.0
167.59374502319355,0.8330000042915344,1008.0
167.92186731092096,0.8529999852180481,1008.0
168.28124454429036,0.8640000224113464,1008.0
168.62499430483876,0.8709999918937683,1008.0
168.99999901102913,0.8790000081062317,1008.0
169.35937624439853,0.8859999775886536,1008.0
169.71875347776793,0.8930000066757202,1008.0
170.07811705075898,0.8989999890327454,1008.0
170.43749428412838,0.9049999713897705,1008.0
170.79687151749775,0.9110000133514404,1008.0
171.15624875086715,0.9160000085830688,1008.0
171.53125345705752,0.9179999828338623,1008.0
171.92187197569055,0.902999997138977,1008.0
172.29687668188095,0.906000018119812,1008.0
172.64062644242932,0.9179999828338623,1008.0
173.00000367579872,0.9259999990463257,1008.0
173.37499472161076,0.925000011920929,1008.0
173.74999942780116,0.9200000166893005,1008.0
174.1249904736132,0.9110000133514404,1008.0
174.53125012544555,0.8989999890327454,1008.0
174.9218686440786,0.8880000114440918,1008.0
175.29687335026895,0.875,1008.0
176.12499280599798,0.824999988079071,1008.0
176.49999751218837,0.8220000267028809,1008.0
176.89061603082138,0.8140000104904175,1008.0
177.24999326419078,0.8190000057220459,1008.0
177.90625150002396,0.8629999756813049,1008.0
178.31249749147796,0.8489999771118164,1008.0
178.703116010111,0.8379999995231628,1008.0
179.09374818912235,0.828000009059906,1008.0
179.53124912621837,0.8180000185966492,1008.0
179.9062401720304,0.8100000023841858,1008.0
180.29687599350746,0.8029999732971191,1008.0
180.65625322687683,0.8009999990463257,1008.0
181.04687174550986,0.7979999780654907,1008.0
181.40624897887926,0.7960000038146973,1008.0
181.78125368506963,0.7950000166893005,1008.0
182.14063091843903,0.7919999957084656,1008.0
182.24999590742928,0.0,1008.0
182.53124943707206,0.7910000085830688,1008.0
182.89062667044146,0.7919999957084656,1008.0
