Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3906235250253,0.0,1008.0
139.59375335094145,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.70312633631326,0.0,1008.0
140.8281187981245,0.0,1008.0
141.0781173821253,0.0,1008.0
141.1874960314939,0.0,1008.0
141.54687326486328,0.0,1008.0
141.82812679450606,0.0,1008.0
141.92187797105368,0.0,1008.0
142.28124154404472,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.3593732441529,0.0,1008.0
143.6718680590593,0.0,1008.0
143.74999176278592,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.53125045681188,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9062415026239,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.2968703500233,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.43749261704033,0.0,1008.0
151.5468712664089,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.67187172460171,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.49999584510033,0.0,1008.0
157.85937307846973,0.0,1008.0
159.45311575902215,0.8100000023841858,1008.0
159.82812046521255,0.8069999814033508,1008.0
160.20312517140292,0.8050000071525574,1008.0
160.59374369003595,0.796999990940094,1008.0
160.96874839622632,0.7940000295639038,1008.0
161.3437531024167,0.7940000295639038,1008.0
161.70311667540776,0.7929999828338623,1008.0
162.07812138159812,0.7929999828338623,1008.0
162.45312608778852,0.7950000166893005,1008.0
162.82811713360056,0.7960000038146973,1008.0
163.18749436696996,0.7940000295639038,1008.0
163.56249907316032,0.7990000247955322,1008.0
163.95311759179336,0.7900000214576721,1008.0
164.32812229798373,0.7889999747276306,1008.0
164.67187205853213,0.7929999828338623,1008.0
165.04687676472253,0.7990000247955322,1008.0
165.39062652527093,0.8080000281333923,1008.0
165.54687393272414,0.0,1008.0
165.7500037586403,0.8190000057220459,1008.0
166.10936733163138,0.824999988079071,1008.0
166.48437203782174,0.8220000267028809,1008.0
166.82812179837015,0.8360000252723694,1008.0
167.23436778982418,0.8220000267028809,1008.0
167.60937249601454,0.8209999799728394,1008.0
167.96874972938394,0.8209999799728394,1008.0
168.34374077519598,0.8220000267028809,1008.0
168.71874548138635,0.8209999799728394,1008.0
169.09375018757675,0.8220000267028809,1008.0
169.45312742094612,0.8220000267028809,1008.0
169.82811846675816,0.8230000138282776,1008.0
170.20312317294855,0.8240000009536743,1008.0
170.56250040631792,0.8259999752044678,1008.0
170.93749145213,0.828000009059906,1008.0
171.3593785767833,0.8299999833106995,1008.0
171.71874214977439,0.8289999961853027,1008.0
172.09374685596475,0.828000009059906,1008.0
172.46875156215515,0.8190000057220459,1008.0
172.85937008078815,0.8149999976158142,1008.0
173.20311984133656,0.8190000057220459,1008.0
174.1249904736132,0.9359999895095825,1008.0
174.53125012544555,0.9190000295639038,1008.0
174.9062411712576,0.8999999761581421,1008.0
175.31250082308995,0.8799999952316284,1008.0
175.73437428736494,0.859000027179718,1008.0
176.12499280599798,0.8349999785423279,1008.0
176.53125245783033,0.8180000185966492,1008.0
176.92187097646337,0.8050000071525574,1008.0
177.31250315547473,0.7960000038146973,1008.0
177.70312167410776,0.7910000085830688,1008.0
178.06249890747716,0.7870000004768372,1008.0
178.43750361366753,0.7839999794960022,1008.0
178.81249465947957,0.781000018119812,1008.0
179.18749936566996,0.777999997138977,1008.0
179.54687659903934,0.7760000228881836,1008.0
179.93749511767237,0.7749999761581421,1008.0
180.06250488232763,0.0,1008.0
180.31250346632845,0.7739999890327454,1008.0
180.43749592813967,0.0,1008.0
180.65625322687683,0.7760000228881836,1008.0
181.03124427268887,0.7770000100135803,1008.0
181.39062150605827,0.7760000228881836,1008.0
181.76562621224866,0.777999997138977,1008.0
182.14063091843903,0.781000018119812,1008.0
182.49999449143007,0.7829999923706055,1008.0
182.85937172479947,0.7870000004768372,1008.0
183.20312148534788,0.7929999828338623,1008.0
