Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.0781183813525,0.0,1008.0
136.81250032091228,0.0,1008.0
137.17187755428165,0.0,1008.0
137.39062119264048,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.9999913460139,0.0,1008.0
139.25000359039305,0.0,1008.0
139.3593685793833,0.0,1008.0
139.6249946362051,0.0,1008.0
139.7187458127527,0.0,1008.0
140.09375051894307,0.0,1008.0
140.45312775231247,0.0,1008.0
140.6874988634923,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1874960314939,0.0,1008.0
141.5312457920423,0.0,1008.0
141.7968718488641,0.0,1008.0
141.90625049823268,0.0,1008.0
142.26562773160208,0.0,1008.0
142.64061877741412,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.65625424661667,0.0,1008.0
143.73437795034326,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8437509357151,0.0,1008.0
145.20312816908447,0.0,1008.0
145.4999955111699,0.0,1008.0
145.5781192148965,0.0,1008.0
145.87500021736028,0.0,1008.0
145.9531239210869,0.0,1008.0
146.31250115445627,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.79687884601847,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5937513524871,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.4218788045977,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.79686651879774,0.0,1008.0
155.15624375216714,0.0,1008.0
156.6875038621923,0.8309999704360962,1008.0
157.06249490800434,0.828000009059906,1008.0
157.4218721413737,0.824999988079071,1008.0
157.81249066000674,0.8230000138282776,1008.0
158.18749536619714,0.8209999799728394,1008.0
158.5468725995665,0.8220000267028809,1008.0
158.93749111819955,0.8140000104904175,1008.0
159.31249582438994,0.8119999766349792,1008.0
159.6875005305803,0.8130000233650208,1008.0
160.0312502911287,0.8169999718666077,1008.0
160.40624133694075,0.8199999928474426,1008.0
160.78124604313115,0.8230000138282776,1008.0
161.12499580367952,0.8270000219345093,1008.0
161.50000050986992,0.8289999961853027,1008.0
161.87499155568196,0.8299999833106995,1008.0
162.24999626187233,0.8320000171661377,1008.0
162.59374602242073,0.8349999785423279,1008.0
162.81250332115792,0.0,1008.0
162.96875072861113,0.8389999866485596,1008.0
163.3281279619805,0.8450000286102295,1008.0
163.71874648061353,0.8360000252723694,1008.0
164.07812371398293,0.8640000224113464,1008.0
164.46874223261597,0.8460000157356262,1008.0
164.84374693880633,0.8450000286102295,1008.0
165.21875164499673,0.8460000157356262,1008.0
165.59374269080877,0.847000002861023,1008.0
165.95311992417814,0.8479999899864197,1008.0
166.31249715754754,0.8550000190734863,1008.0
166.67187439091694,0.8619999885559082,1008.0
167.04686543672898,0.8659999966621399,1008.0
167.3906288576557,0.8769999742507935,1008.0
167.74999243064676,0.8820000290870667,1008.0
168.12499713683715,0.8870000243186951,1008.0
168.48437437020652,0.8930000066757202,1008.0
168.8593654160186,0.8970000147819519,1008.0
169.20312883694533,0.8999999761581421,1008.0
169.57811988275736,0.902999997138977,1008.0
169.96875206176873,0.8960000276565552,1008.0
170.35937058040176,0.8849999904632568,1008.0
170.70312034095016,0.8939999938011169,1008.0
171.06249757431954,0.9020000100135803,1008.0
171.43750228050993,0.9020000100135803,1008.0
171.82812079914297,0.8989999890327454,1008.0
172.18749803251234,0.8960000276565552,1008.0
172.56250273870273,0.8939999938011169,1008.0
172.95312125733577,0.8799999952316284,1008.0
173.35936724878977,0.8659999966621399,1008.0
173.7812407130648,0.8410000205039978,1008.0
174.14061794643416,0.8360000252723694,1008.0
174.51562265262456,0.8339999914169312,1008.0
174.89062735881492,0.8339999914169312,1008.0
175.26561840462696,0.8379999995231628,1008.0
175.87499422199718,0.9150000214576721,1008.0
176.26562640100855,0.9020000100135803,1008.0
176.65624491964158,0.8899999856948853,1008.0
177.04687709865294,0.878000020980835,1008.0
177.43749561728598,0.8659999966621399,1008.0
177.82812779629734,0.8529999852180481,1008.0
