Angle,Range,Intensity
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.78125337165187,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
139.40625099784629,0.0,1008.0
139.60936716338412,0.0,1008.0
139.76562823121566,0.0,1008.0
139.9687443967535,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.87500121658746,0.0,1008.0
141.0781173821253,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9531192563173,0.0,1008.0
142.2031178403181,0.0,1008.0
142.32812396250768,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.7812467084279,0.0,1008.0
144.0468727652497,0.0,1008.0
144.15625141461828,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2656243999901,0.0,1008.0
145.6250016333595,0.0,1008.0
145.9062415026239,0.0,1008.0
145.99999267917153,0.0,1008.0
146.2812462088143,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.17187555582728,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.8437522688727,0.0,1008.0
151.9999996763259,0.0,1008.0
152.3593769096953,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
156.8593787424665,0.8320000171661377,1008.0
157.23436978827854,0.824999988079071,1008.0
157.6250019672899,0.8180000185966492,1008.0
157.99999301310194,0.8140000104904175,1008.0
158.35937024647134,0.8190000057220459,1008.0
158.7500024254827,0.8119999766349792,1008.0
159.14062094411574,0.796999990940094,1008.0
159.5156256503061,0.7960000038146973,1008.0
159.8750028836755,0.800000011920929,1008.0
160.23436645666655,0.8019999861717224,1008.0
160.60937116285695,0.8050000071525574,1008.0
160.9843758690473,0.8069999814033508,1008.0
161.32812562959572,0.8090000152587891,1008.0
161.70311667540776,0.8130000233650208,1008.0
162.07812138159812,0.8149999976158142,1008.0
162.43749861496752,0.8169999718666077,1008.0
162.84374460642155,0.8180000185966492,1008.0
162.98437820143212,0.0,1008.0
163.20312183979092,0.8209999799728394,1008.0
163.57812654598132,0.8240000009536743,1008.0
163.93750377935072,0.8289999961853027,1008.0
164.29686735234176,0.8320000171661377,1008.0
164.67187205853213,0.8330000042915344,1008.0
165.04687676472253,0.8309999704360962,1008.0
165.42186781053456,0.8240000009536743,1008.0
165.79687251672493,0.8240000009536743,1008.0
166.17187722291533,0.8240000009536743,1008.0
166.51562698346373,0.8259999752044678,1008.0
166.90624550209674,0.8220000267028809,1008.0
167.26562273546614,0.8299999833106995,1008.0
167.60937249601454,0.8360000252723694,1008.0
167.9843772022049,0.8370000123977661,1008.0
168.34374077519598,0.8489999771118164,1008.0
168.6874905357444,0.8539999723434448,1008.0
169.06249524193476,0.8579999804496765,1008.0
169.42187247530416,0.8619999885559082,1008.0
169.78124970867353,0.8690000176429749,1008.0
170.14062694204293,0.8730000257492065,1008.0
170.51561798785497,0.8759999871253967,1008.0
170.89062269404536,0.8690000176429749,1008.0
171.26562740023573,0.8619999885559082,1008.0
171.62499097322677,0.8700000047683716,1008.0
171.96874073377518,0.8799999952316284,1008.0
172.34374543996557,0.8809999823570251,1008.0
172.71875014615594,0.8799999952316284,1008.0
173.09374119196798,0.8759999871253967,1008.0
173.46874589815837,0.871999979019165,1008.0
173.85937807716974,0.8679999709129333,1008.0
174.24999659580277,0.8479999899864197,1008.0
174.64062877481413,0.8370000123977661,1008.0
174.99999234780518,0.8460000157356262,1008.0
175.4218658120802,0.8140000104904175,1008.0
175.79687051827057,0.8130000233650208,1008.0
176.17187522446096,0.8140000104904175,1008.0
176.53125245783033,0.8149999976158142,1008.0
177.14062827520053,0.8899999856948853,1008.0
177.5781155519182,0.878000020980835,1008.0
177.95312025810858,0.8669999837875366,1008.0
178.32812496429895,0.8539999723434448,1008.0
178.73437095575298,0.8410000205039978,1008.0
179.10937566194335,0.8320000171661377,1008.0
179.49999418057638,0.8209999799728394,1008.0
179.87499888676678,0.8119999766349792,1008.0
180.26562104786547,0.8050000071525574,1008.0
180.62499828123487,0.8019999861717224,1008.0
181.00000298742523,0.800000011920929,1008.0
181.37499403323727,0.7960000038146973,1008.0
181.74999873942767,0.7960000038146973,1008.0
182.10937597279704,0.7929999828338623,1008.0
182.48438067898743,0.7919999957084656,1008.0
182.84374425197848,0.7929999828338623,1008.0
183.21874895816887,0.7929999828338623,1008.0
183.37499636562208,0.0,1008.0
183.57812619153825,0.7940000295639038,1008.0
183.95313089772864,0.7950000166893005,1008.0
184.31249447071968,0.796999990940094,1008.0
184.68749917691005,0.7979999780654907,1008.0
185.03124893745846,0.8029999732971191,1008.0
185.40625364364885,0.8050000071525574,1008.0
185.75000340419726,0.8100000023841858,1008.0
186.10938063756663,0.8190000057220459,1008.0
189.31250713187083,0.0,1008.0
190.06250288387326,0.0,1008.0
190.4374939296853,0.0,1008.0
190.7968711630547,0.0,1008.0
191.17187586924507,0.0,1008.0
191.5781218606991,0.0,1008.0
191.93749909406847,0.0,1008.0
192.31250380025887,0.0,1008.0
192.6874948460709,0.0,1008.0
192.9531209028927,0.0,1008.0
193.3281256090831,0.0,1008.0
193.68750284245246,0.0,1008.0
194.0624938882645,0.0,1008.0
194.4218711216339,0.0,1008.0
194.79687582782427,0.0,1008.0
195.15625306119367,0.0,1008.0
195.5312441070057,0.0,1008.0
195.8906213403751,0.0,1008.0
196.26562604656547,0.0,1008.0
196.9999943257469,0.0,1008.0
200.35938188788268,0.0,1008.0
200.71874546087372,0.0,1008.0
201.0937501670641,0.0,1008.0
201.46875487325448,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5781278586263,0.0,1008.0
202.95311890443833,0.0,1008.0
203.3281236106287,0.0,1008.0
203.7031283168191,0.0,1008.0
204.06250555018846,0.0,1008.0
204.43749659600053,0.0,1008.0
204.8125013021909,0.0,1008.0
205.18750600838126,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2968789937531,0.0,1008.0
206.67187003956514,0.0,1008.0
207.0312472729345,0.0,1008.0
207.4062519791249,0.0,1008.0
207.78125668531527,0.0,1008.0
208.1562477311273,0.0,1008.0
208.5312524373177,0.0,1008.0
208.89062967068708,0.0,1008.0
209.26562071649914,0.0,1008.0
209.6406254226895,0.0,1008.0
210.01563012887988,0.0,1008.0
210.37499370187095,0.0,1008.0
210.74999840806132,0.0,1008.0
211.1250031142517,0.0,1008.0
211.49999416006375,0.0,1008.0
211.85937139343312,0.0,1008.0
212.23437609962352,0.0,1008.0
212.60938080581388,0.0,1008.0
212.98437185162592,0.0,1008.0
213.35937655781632,0.0,1008.0
213.76562254927032,0.0,1008.0
214.12499978263972,0.0,1008.0
214.50000448883011,0.0,1008.0
214.87499553464215,0.0,1008.0
215.23437276801153,0.0,1008.0
215.60937747420192,0.0,1008.0
215.98436852001396,0.0,1008.0
216.34374575338333,0.0,1008.0
216.71875045957373,0.0,1008.0
217.0937551657641,0.0,1008.0
217.45311873875517,0.0,1008.0
217.82812344494553,0.0,1008.0
218.20312815113593,0.0,1008.0
218.57811919694797,0.0,1008.0
218.93749643031734,0.0,1008.0
219.31250113650773,0.0,1008.0
219.6875058426981,0.0,1008.0
220.04686941568914,0.0,1008.0
220.42187412187954,0.0,1008.0
220.7968788280699,0.0,1008.0
221.1562560614393,0.0,1008.0
221.53124710725135,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2656290468111,0.0,1008.0
222.64062009262315,0.0,1008.0
223.01562479881355,0.0,1008.0
223.39062950500391,0.0,1008.0
223.74999307799496,0.0,1008.0
224.12499778418535,0.0,1008.0
224.50000249037572,0.0,1008.0
224.85937972374512,0.0,1008.0
