Angle,Range,Intensity
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.45312308754288,0.0,1008.0
136.79687284809128,0.0,1008.0
137.17187755428165,0.0,1008.0
137.5468686000937,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2656230668325,0.0,1008.0
138.65624158546552,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7343732855737,0.0,1008.0
139.95311692393253,0.0,1008.0
140.09375051894307,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.06250356968266,0.0,1008.0
141.1874960314939,0.0,1008.0
141.4374946154947,0.0,1008.0
141.56250073768427,0.0,1008.0
141.92187797105368,0.0,1008.0
142.17187655505447,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.0156234836045,0.0,1008.0
143.39062818979488,0.0,1008.0
143.73437795034326,0.0,1008.0
144.1249964689763,0.0,1008.0
144.8437509357151,0.0,1008.0
145.2343694543481,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.23437745072968,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
147.10936566454333,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5468712664089,0.0,1008.0
151.8124973232307,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.45311909063415,0.0,1008.0
157.98436554028095,0.8199999928474426,1008.0
158.3749977192923,0.8119999766349792,1008.0
158.7500024254827,0.8080000281333923,1008.0
159.14062094411574,0.8050000071525574,1008.0
159.4999981774851,0.8040000200271606,1008.0
159.8750028836755,0.8029999732971191,1008.0
160.28124887512953,0.7889999747276306,1008.0
160.6562535813199,0.7860000133514404,1008.0
161.03124462713194,0.7910000085830688,1008.0
161.39062186050134,0.7929999828338623,1008.0
161.7656265666917,0.7960000038146973,1008.0
162.14061761250375,0.7979999780654907,1008.0
162.49999484587315,0.8029999732971191,1008.0
162.8749995520635,0.8059999942779541,1008.0
163.23437678543291,0.8090000152587891,1008.0
163.60936783124495,0.8119999766349792,1008.0
163.98437253743535,0.8140000104904175,1008.0
164.09375118680393,0.0,1008.0
164.34374977080472,0.8169999718666077,1008.0
164.71874081661676,0.8220000267028809,1008.0
165.07811804998616,0.8259999752044678,1008.0
165.45312275617653,0.8259999752044678,1008.0
165.82812746236692,0.8309999704360962,1008.0
166.21874598099996,0.8209999799728394,1008.0
166.59375068719032,0.8220000267028809,1008.0
166.93750044773873,0.8209999799728394,1008.0
167.28125020828713,0.8299999833106995,1008.0
167.65624125409917,0.8259999752044678,1008.0
168.01561848746857,0.8410000205039978,1008.0
168.37499572083794,0.847000002861023,1008.0
168.71874548138635,0.8569999933242798,1008.0
169.07812271475575,0.8619999885559082,1008.0
169.45312742094612,0.8669999837875366,1008.0
169.8124909939372,0.8759999871253967,1008.0
170.17186822730656,0.8790000081062317,1008.0
170.53124546067596,0.8840000033378601,1008.0
170.90625016686633,0.8880000114440918,1008.0
171.26562740023573,0.890999972820282,1008.0
171.65624591886876,0.8840000033378601,1008.0
172.03125062505913,0.8759999871253967,1008.0
172.39062785842853,0.8859999775886536,1008.0
172.74999143141957,0.8939999938011169,1008.0
173.12499613760997,0.890999972820282,1008.0
173.50000084380034,0.8870000243186951,1008.0
173.87499188961237,0.8809999823570251,1008.0
174.26562406862374,0.8740000128746033,1008.0
174.65624258725677,0.8679999709129333,1008.0
175.01561982062617,0.8619999885559082,1008.0
175.40625199963753,0.8519999980926514,1008.0
175.84375293673352,0.8209999799728394,1008.0
176.23437145536656,0.8149999976158142,1008.0
176.60937616155695,0.8149999976158142,1008.0
176.95312592210536,0.8159999847412109,1008.0
177.59374302473918,0.8840000033378601,1008.0
177.98437520375055,0.8730000257492065,1008.0
178.37499372238358,0.8600000143051147,1008.0
178.76562590139494,0.847000002861023,1008.0
179.15624442002797,0.8370000123977661,1008.0
179.54687659903934,0.828000009059906,1008.0
179.92186764485137,0.8190000057220459,1008.0
180.31250346632845,0.8109999895095825,1008.0
180.70312198496146,0.8040000200271606,1008.0
181.07812669115185,0.8009999990463257,1008.0
181.45313139734222,0.800000011920929,1008.0
181.8124949703333,0.7960000038146973,1008.0
182.17187220370266,0.7960000038146973,1008.0
182.54687690989306,0.7929999828338623,1008.0
182.92188161608343,0.7940000295639038,1008.0
183.29687266189546,0.7929999828338623,1008.0
183.65624989526486,0.7950000166893005,1008.0
183.81249730271807,0.0,1008.0
184.03125460145523,0.7960000038146973,1008.0
184.40624564726727,0.7979999780654907,1008.0
184.78125035345766,0.7990000247955322,1008.0
185.14062758682707,0.8029999732971191,1008.0
185.50000482019644,0.8059999942779541,1008.0
185.85938205356584,0.8109999895095825,1008.0
186.21874562655688,0.8180000185966492,1008.0
189.87500053077807,0.0,1008.0
190.23437776414747,0.0,1008.0
190.6093688099595,0.0,1008.0
190.98437351614987,0.0,1008.0
191.35937822234027,0.0,1008.0
191.7343692681523,0.0,1008.0
192.09374650152168,0.0,1008.0
192.46875120771207,0.0,1008.0
193.07812702508227,0.0,1008.0
193.45313173127266,0.0,1008.0
193.8124953042637,0.0,1008.0
194.18750001045407,0.0,1008.0
194.56250471664447,0.0,1008.0
194.9374957624565,0.0,1008.0
195.31250046864687,0.0,1008.0
195.67187770201627,0.0,1008.0
196.0468687478283,0.0,1008.0
196.42187345401868,0.0,1008.0
196.79687816020908,0.0,1008.0
200.1406245891455,0.0,1008.0
200.51562929533588,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6250022807077,0.0,1008.0
202.00000698689806,0.0,1008.0
202.3749980327101,0.0,1008.0
202.7500027389005,0.0,1008.0
203.0937524994489,0.0,1008.0
203.45312973281827,0.0,1008.0
203.8281207786303,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.3124984701925,0.0,1008.0
205.68750317638288,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.7968761617547,0.0,1008.0
207.17188086794508,0.0,1008.0
207.53124444093612,0.0,1008.0
207.90624914712652,0.0,1008.0
208.28125385331688,0.0,1008.0
208.65624489912892,0.0,1008.0
209.01562213249832,0.0,1008.0
209.3906268386887,0.0,1008.0
209.76563154487908,0.0,1008.0
210.14062259069112,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8750045302509,0.0,1008.0
211.24999557606293,0.0,1008.0
211.62500028225332,0.0,1008.0
211.9843775156227,0.0,1008.0
212.35936856143474,0.0,1008.0
212.73437326762513,0.0,1008.0
