Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
137.1406226086397,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.01562448283167,0.0,1008.0
138.2499955940115,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.50000217439387,0.0,1008.0
139.75000075839466,0.0,1008.0
139.8749932202059,0.0,1008.0
140.09375051894307,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
140.98436620557771,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.73437561795848,0.0,1008.0
141.89062302541168,0.0,1008.0
142.10936666377052,0.0,1008.0
142.25000025878109,0.0,1008.0
142.60937749215046,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
143.96874906152308,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.5156229839909,0.0,1008.0
145.82811779889732,0.0,1008.0
145.89062769018128,0.0,1008.0
146.24999126317232,0.0,1008.0
146.60936849654172,0.0,1008.0
147.00000067555308,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8906243585693,0.0,1008.0
149.25000159193868,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.3906238589557,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
155.28124987435672,0.8489999771118164,1008.0
155.65624092016876,0.843999981880188,1008.0
156.04687309918012,0.8399999737739563,1008.0
156.42187780537049,0.8389999866485596,1008.0
156.79686885118252,0.8379999995231628,1008.0
157.15624608455192,0.8370000123977661,1008.0
157.5468782635633,0.8299999833106995,1008.0
157.92186930937532,0.828000009059906,1008.0
158.29687401556572,0.8299999833106995,1008.0
158.6718787217561,0.8320000171661377,1008.0
159.03124229474716,0.8349999785423279,1008.0
159.40624700093753,0.8379999995231628,1008.0
159.78125170712792,0.8399999737739563,1008.0
160.15624275293996,0.8410000205039978,1008.0
160.53124745913033,0.8410000205039978,1008.0
160.90625216532072,0.8420000076293945,1008.0
161.26561573831177,0.8429999947547913,1008.0
161.43749061858597,0.0,1008.0
161.64062044450213,0.8450000286102295,1008.0
162.01562515069253,0.8489999771118164,1008.0
162.3750023840619,0.8529999852180481,1008.0
162.74999342987394,0.8550000190734863,1008.0
163.12499813606433,0.8600000143051147,1008.0
163.51561665469737,0.8500000238418579,1008.0
163.89062136088774,0.847000002861023,1008.0
164.26562606707813,0.8450000286102295,1008.0
164.60937582762654,0.8429999947547913,1008.0
164.98436687343857,0.8429999947547913,1008.0
165.35937157962894,0.8429999947547913,1008.0
165.7343762858193,0.843999981880188,1008.0
166.10936733163138,0.8460000157356262,1008.0
166.48437203782174,0.8489999771118164,1008.0
166.8593767440121,0.8510000109672546,1008.0
167.2187539773815,0.8529999852180481,1008.0
167.59374502319355,0.8600000143051147,1008.0
167.95312225656295,0.8650000095367432,1008.0
168.34374077519598,0.8529999852180481,1008.0
168.71874548138635,0.8579999804496765,1008.0
169.07812271475575,0.8640000224113464,1008.0
169.43749994812512,0.8700000047683716,1008.0
169.8124909939372,0.8730000257492065,1008.0
170.18749570012756,0.871999979019165,1008.0
170.57812787913892,0.8690000176429749,1008.0
170.95311892495096,0.8669999837875366,1008.0
171.3593785767833,0.8479999899864197,1008.0
171.74999709541635,0.8389999866485596,1008.0
172.12500180160674,0.8410000205039978,1008.0
172.51562032023978,0.8330000042915344,1008.0
172.89062502643014,0.8289999961853027,1008.0
173.26561607224218,0.8289999961853027,1008.0
173.64062077843255,0.8330000042915344,1008.0
174.20312783771814,0.9459999799728394,1008.0
174.59374635635118,0.9330000281333923,1008.0
174.99999234780518,0.9200000166893005,1008.0
175.39062452681654,0.9079999923706055,1008.0
175.78124304544957,0.8949999809265137,1008.0
176.17187522446096,0.8820000290870667,1008.0
176.56249374309397,0.8700000047683716,1008.0
176.96875339492632,0.8560000061988831,1008.0
177.37499938638035,0.8410000205039978,1008.0
177.76561790501339,0.8289999961853027,1008.0
178.15625008402475,0.8180000185966492,1008.0
178.56249607547878,0.8069999814033508,1008.0
178.95312825449014,0.7990000247955322,1008.0
179.32811930030218,0.7929999828338623,1008.0
179.68749653367158,0.7910000085830688,1008.0
180.04687740950664,0.7870000004768372,1008.0
180.42188211569703,0.7850000262260437,1008.0
180.5156196318663,0.0,1008.0
180.81250063433006,0.7829999923706055,1008.0
181.18750534052043,0.7799999713897705,1008.0
181.56249638633247,0.781000018119812,1008.0
181.92187361970187,0.7789999842643738,1008.0
182.29687832589224,0.781000018119812,1008.0
182.67186937170428,0.7820000052452087,1008.0
183.04687407789467,0.7820000052452087,1008.0
183.40625131126404,0.7839999794960022,1008.0
183.78125601745444,0.7870000004768372,1008.0
