Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1874970307211,0.0,1008.0
136.92187897028086,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
138.01562448283167,0.0,1008.0
139.1093699953825,0.0,1008.0
139.26561740283572,0.0,1008.0
139.48437470157288,0.0,1008.0
139.64062210902608,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.7499950943979,0.0,1008.0
140.98436620557771,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
141.8749955525907,0.0,1008.0
142.07812537850688,0.0,1008.0
142.43750261187628,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.74999176278592,0.0,1008.0
143.90625283061746,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.6093741605385,0.0,1008.0
145.7499940951707,0.0,1008.0
145.98437886672886,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.85937740930888,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.59375368487187,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
153.9062508321631,0.8730000257492065,1008.0
154.29686935079613,0.8679999709129333,1008.0
154.67187405698652,0.8650000095367432,1008.0
155.0312512903559,0.8619999885559082,1008.0
155.40624233616794,0.8629999756813049,1008.0
155.78124704235833,0.8629999756813049,1008.0
156.1562517485487,0.8610000014305115,1008.0
156.57812521282372,0.8610000014305115,1008.0
156.9375024461931,0.8629999756813049,1008.0
157.31249349200513,0.8640000224113464,1008.0
157.70312567101652,0.8560000061988831,1008.0
158.0625029043859,0.8619999885559082,1008.0
158.43749395019793,0.8669999837875366,1008.0
158.79687118356733,0.8709999918937683,1008.0
159.1718758897577,0.875,1008.0
159.54686693556974,0.878000020980835,1008.0
159.90624416893914,0.8809999823570251,1008.0
160.10937399485533,0.0,1008.0
160.26562140230854,0.8849999904632568,1008.0
160.6406261084989,0.8880000114440918,1008.0
161.01561715431095,0.8880000114440918,1008.0
161.39062186050134,0.8880000114440918,1008.0
161.79686785195534,0.8690000176429749,1008.0
162.17187255814574,0.8650000095367432,1008.0
162.5468772643361,0.8629999756813049,1008.0
162.92186831014814,0.8640000224113464,1008.0
163.29687301633854,0.8659999966621399,1008.0
163.6718777225289,0.8659999966621399,1008.0
164.03124129551998,0.8619999885559082,1008.0
164.40624600171034,0.8650000095367432,1008.0
164.76562323507974,0.8700000047683716,1008.0
165.15624175371278,0.8619999885559082,1008.0
165.53124645990314,0.8640000224113464,1008.0
165.89062369327254,0.8740000128746033,1008.0
166.2656283994629,0.871999979019165,1008.0
166.62499197245396,0.8830000162124634,1008.0
166.99999667864435,0.8870000243186951,1008.0
167.37500138483472,0.8889999985694885,1008.0
167.71875114538312,0.8899999856948853,1008.0
168.09374219119516,0.890999972820282,1008.0
168.48437437020652,0.8889999985694885,1008.0
168.87499288883956,0.8790000081062317,1008.0
169.28125254067191,0.8579999804496765,1008.0
169.67187105930495,0.843999981880188,1008.0
