Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
139.25000359039305,0.0,1008.0
139.67187705466807,0.0,1008.0
139.7968695164793,0.0,1008.0
140.03125428803745,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
140.9218699746721,0.0,1008.0
141.1093723277673,0.0,1008.0
141.2812472080415,0.0,1008.0
141.48437703395768,0.0,1008.0
141.84375426732706,0.0,1008.0
142.03124296004393,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0312452924287,0.0,1008.0
144.73437228634648,0.0,1008.0
145.12499080497952,0.0,1008.0
145.48436803834892,0.0,1008.0
145.7499940951707,0.0,1008.0
145.8593727445393,0.0,1008.0
146.1249988013611,0.0,1008.0
146.23437745072968,0.0,1008.0
146.59374102372072,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9531285858565,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.4218788045977,0.0,1008.0
151.71874614668312,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
154.03124329397434,0.0,1008.0
154.45311675824934,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
157.84374560564873,0.8240000009536743,1008.0
158.2187503118391,0.8169999718666077,1008.0
158.60936883047214,0.8119999766349792,1008.0
158.98437353666253,0.8090000152587891,1008.0
159.3593782428529,0.8080000281333923,1008.0
159.71874181584394,0.8080000281333923,1008.0
160.1250014676763,0.7929999828338623,1008.0
160.51561998630933,0.7910000085830688,1008.0
160.87499721967873,0.7960000038146973,1008.0
161.2500019258691,0.7990000247955322,1008.0
161.5937516864175,0.8009999990463257,1008.0
161.96874273222954,0.8040000200271606,1008.0
162.34374743841994,0.8069999814033508,1008.0
162.7031246717893,0.8100000023841858,1008.0
163.07811571760138,0.8140000104904175,1008.0
163.43749295097075,0.8159999847412109,1008.0
163.79687018434015,0.8190000057220459,1008.0
163.95311759179336,0.0,1008.0
164.17187489053052,0.8230000138282776,1008.0
164.53125212389992,0.8299999833106995,1008.0
164.90624316971196,0.8330000042915344,1008.0
165.26562040308136,0.8389999866485596,1008.0
165.64062510927172,0.8309999704360962,1008.0
166.01561615508376,0.8309999704360962,1008.0
166.37499338845316,0.8349999785423279,1008.0
166.74999809464353,0.8399999737739563,1008.0
167.10937532801293,0.843999981880188,1008.0
167.48436637382497,0.843999981880188,1008.0
167.79687484910974,0.871999979019165,1008.0
168.1562520824791,0.8809999823570251,1008.0
168.51561565547019,0.8920000195503235,1008.0
168.87499288883956,0.902999997138977,1008.0
169.23437012220896,0.9129999876022339,1008.0
169.59374735557836,0.9240000247955322,1008.0
169.99999334703236,0.9319999814033508,1008.0
170.34374310758076,0.9409999847412109,1008.0
170.68749286812917,0.9459999799728394,1008.0
171.04687010149857,0.9480000138282776,1008.0
171.39061986204698,0.9490000009536743,1008.0
171.74999709541635,0.9449999928474426,1008.0
172.12500180160674,0.9380000233650208,1008.0
172.45312408933415,0.9490000009536743,1008.0
172.81250132270353,0.9490000009536743,1008.0
173.18749236851556,0.9409999847412109,1008.0
173.6093658327906,0.9269999861717224,1008.0
173.98437053898095,0.9179999828338623,1008.0
174.37500271799234,0.9039999842643738,1008.0
174.79687618226734,0.8759999871253967,1008.0
175.20312217372137,0.8460000157356262,1008.0
175.5937406923544,0.8410000205039978,1008.0
175.96874539854477,0.8370000123977661,1008.0
176.34375010473514,0.8259999752044678,1008.0
176.67187239246257,0.8600000143051147,1008.0
177.04687709865294,0.8519999980926514,1008.0
177.43749561728598,0.8379999995231628,1008.0
177.82812779629734,0.828000009059906,1008.0
178.21874631493037,0.8180000185966492,1008.0
178.60937849394173,0.8090000152587891,1008.0
178.98436953975377,0.8040000200271606,1008.0
179.35937424594417,0.800000011920929,1008.0
179.7499927645772,0.796999990940094,1008.0
180.10937364041226,0.7950000166893005,1008.0
180.48437834660263,0.7919999957084656,1008.0
180.8593693924147,0.7919999957084656,1008.0
181.23437409860506,0.7910000085830688,1008.0
181.59375133197446,0.7919999957084656,1008.0
181.96875603816483,0.7929999828338623,1008.0
182.32811961115587,0.7929999828338623,1008.0
182.70312431734627,0.7950000166893005,1008.0
183.07812902353663,0.796999990940094,1008.0
183.45312006934867,0.7990000247955322,1008.0
183.79686982989708,0.8029999732971191,1008.0
184.15624706326648,0.8080000281333923,1008.0
184.53125176945684,0.8140000104904175,1008.0
185.48437734737544,0.9079999923706055,1008.0
186.26562804501984,0.0,1008.0
186.62500527838924,0.0,1008.0
189.6718707048619,0.0,1008.0
190.04687541105227,0.0,1008.0
190.40625264442167,0.0,1008.0
190.7812436902337,0.0,1008.0
191.15624839642408,0.0,1008.0
191.35937822234027,0.0,1008.0
191.51562562979348,0.0,1008.0
191.7343692681523,0.0,1008.0
191.89063033598384,0.0,1008.0
192.26562138179588,0.0,1008.0
192.46875120771207,0.0,1008.0
192.64062608798628,0.0,1008.0
192.84375591390244,0.0,1008.0
193.95312889927428,0.0,1008.0
194.3281199450863,0.0,1008.0
194.70312465127668,0.0,1008.0
195.1249981155517,0.0,1008.0
195.48437534892108,0.0,1008.0
195.85938005511147,0.0,1008.0
196.2343711009235,0.0,1008.0
196.59374833429288,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6718767027891,0.0,1008.0
201.04688140897946,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7812496881609,0.0,1008.0
202.15625439435127,0.0,1008.0
202.51563162772067,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2656273797231,0.0,1008.0
203.62500461309247,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3750003650949,0.0,1008.0
204.75000507128527,0.0,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
205.85937805665708,0.0,1008.0
206.21875529002648,0.0,1008.0
206.59374633583852,0.0,1008.0
206.9687510420289,0.0,1008.0
207.32812827539829,0.0,1008.0
207.70311932121032,0.0,1008.0
208.07812402740072,0.0,1008.0
208.4375012607701,0.0,1008.0
208.8125059669605,0.0,1008.0
209.18749701277252,0.0,1008.0
209.5625017189629,0.0,1008.0
