Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.4687425639823,0.0,1008.0
135.8281197973517,0.0,1008.0
136.1874970307211,0.0,1008.0
136.9374927827235,0.0,1008.0
137.2968700160929,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
139.12499746820347,0.0,1008.0
139.29687234847768,0.0,1008.0
139.50000217439387,0.0,1008.0
139.67187705466807,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.78125004003988,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
141.90625049823268,0.0,1008.0
142.03124296004393,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.48437936634247,0.0,1008.0
143.76561923560692,0.0,1008.0
143.8593704121545,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.6250016333595,0.0,1008.0
145.71875280990707,0.0,1008.0
145.99999267917153,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.5624987392299,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
155.09374752126152,0.8510000109672546,1008.0
155.4687522274519,0.8450000286102295,1008.0
155.85937074608492,0.8420000076293945,1008.0
156.23437545227532,0.8389999866485596,1008.0
156.60936649808735,0.8379999995231628,1008.0
156.98437120427772,0.8349999785423279,1008.0
157.35937591046812,0.8379999995231628,1008.0
157.73436695628016,0.8240000009536743,1008.0
158.07811671682856,0.8270000219345093,1008.0
158.45312142301893,0.8299999833106995,1008.0
158.82812612920932,0.8330000042915344,1008.0
