Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.20312450354209,0.0,1008.0
136.57812920973245,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
139.12499746820347,0.0,1008.0
139.50000217439387,0.0,1008.0
139.65624958184708,0.0,1008.0
139.84375193494228,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.78125004003988,0.0,1008.0
140.9218699746721,0.0,1008.0
141.14062727340928,0.0,1008.0
141.2812472080415,0.0,1008.0
141.6406244414109,0.0,1008.0
141.89062302541168,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.45312442070048,0.0,1008.0
143.8437429393335,0.0,1008.0
144.54686993325132,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.6250016333595,0.0,1008.0
145.67187039144412,0.0,1008.0
145.99999267917153,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.78124337681592,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7812537055823,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.2500039243235,0.0,1008.0
151.53124379358792,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.3593769096953,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.0,1008.0
158.26561906992373,0.8629999756813049,1008.0
159.10936599847375,0.8109999895095825,1008.0
159.4999981774851,0.8040000200271606,1008.0
159.8750028836755,0.8009999990463257,1008.0
160.26562140230854,0.7990000247955322,1008.0
160.6406261084989,0.796999990940094,1008.0
161.01561715431095,0.796999990940094,1008.0
161.37499438768035,0.796999990940094,1008.0
161.7499990938707,0.7979999780654907,1008.0
162.1093763272401,0.8040000200271606,1008.0
162.49999484587315,0.796999990940094,1008.0
162.85937207924255,0.8059999942779541,1008.0
163.23437678543291,0.8019999861717224,1008.0
163.60936783124495,0.8059999942779541,1008.0
164.0156274830773,0.7910000085830688,1008.0
164.34374977080472,0.800000011920929,1008.0
164.46874223261597,0.0,1008.0
164.70312700417412,0.8100000023841858,1008.0
165.06249057716516,0.8190000057220459,1008.0
165.20312417217573,0.0,1008.0
165.42186781053456,0.828000009059906,1008.0
165.78124504390394,0.8360000252723694,1008.0
166.17187722291533,0.8299999833106995,1008.0
166.49999951064274,0.8569999933242798,1008.0
