Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
139.3906235250253,0.0,1008.0
139.7968695164793,0.0,1008.0
139.93750311148986,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
140.87500121658746,0.0,1008.0
141.04687609686167,0.0,1008.0
141.23437844995686,0.0,1008.0
141.4218671426737,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9531192563173,0.0,1008.0
142.17187655505447,0.0,1008.0
142.32812396250768,0.0,1008.0
142.68750119587708,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.76561923560692,0.0,1008.0
144.15625141461828,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6093741605385,0.0,1008.0
145.89062769018128,0.0,1008.0
145.98437886672886,0.0,1008.0
146.2656187359933,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7187471459103,0.0,1008.0
147.10936566454333,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2187523102935,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5468712664089,0.0,1008.0
151.8437522688727,0.0,1008.0
151.9218759725993,0.0,1008.0
152.28125320596868,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.43749161781315,0.0,1008.0
156.79686885118252,0.0,1008.0
158.34374277365035,0.8190000057220459,1008.0
158.71874747984072,0.8109999895095825,1008.0
159.10936599847375,0.8069999814033508,1008.0
159.48437070466414,0.8040000200271606,1008.0
159.8593754108545,0.8019999861717224,1008.0
160.23436645666655,0.8009999990463257,1008.0
160.60937116285695,0.7979999780654907,1008.0
161.01561715431095,0.7829999923706055,1008.0
161.37499438768035,0.7870000004768372,1008.0
161.7499990938707,0.7900000214576721,1008.0
162.09374885441912,0.7940000295639038,1008.0
162.4687535606095,0.7960000038146973,1008.0
162.82811713360056,0.8009999990463257,1008.0
163.20312183979092,0.8050000071525574,1008.0
163.54687160033933,0.8100000023841858,1008.0
163.92187630652973,0.8130000233650208,1008.0
164.2812535398991,0.8159999847412109,1008.0
