Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7343686208041,0.0,1008.0
136.0781183813525,0.0,1008.0
136.4218681419009,0.0,1008.0
136.79687284809128,0.0,1008.0
137.17187755428165,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.28125053965348,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3437411065623,0.0,1008.0
139.57812587812046,0.0,1008.0
139.7187458127527,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.6874988634923,0.0,1008.0
140.79687751286087,0.0,1008.0
141.06250356968266,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.7968718488641,0.0,1008.0
141.89062302541168,0.0,1008.0
142.26562773160208,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3437457713319,0.0,1008.0
143.73437795034326,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8281234628941,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.8593727445393,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0624969064587,0.0,1008.0
147.43750161264907,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.76562056876452,0.0,1008.0
151.12499780213392,0.0,1008.0
151.4062513317767,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9843768682745,0.0,1008.0
157.4531270870157,0.8519999980926514,1008.0
157.8906280241117,0.8220000267028809,1008.0
158.28124654274473,0.8119999766349792,1008.0
158.6718787217561,0.8069999814033508,1008.0
159.03124229474716,0.8050000071525574,1008.0
159.40624700093753,0.8040000200271606,1008.0
159.78125170712792,0.8019999861717224,1008.0
160.15624275293996,0.8019999861717224,1008.0
160.53124745913033,0.8029999732971191,1008.0
160.89062469249973,0.8040000200271606,1008.0
161.28124321113276,0.7929999828338623,1008.0
161.65624791732313,0.7919999957084656,1008.0
162.0312526235135,0.7940000295639038,1008.0
162.40624366932556,0.7990000247955322,1008.0
162.74999342987394,0.8029999732971191,1008.0
163.10937066324334,0.8090000152587891,1008.0
163.48437536943374,0.8149999976158142,1008.0
163.62499530406595,0.0,1008.0
163.8437526028031,0.8190000057220459,1008.0
164.21874364861515,0.8240000009536743,1008.0
164.56249340916355,0.8289999961853027,1008.0
164.92187064253295,0.8360000252723694,1008.0
165.32811663398695,0.8230000138282776,1008.0
165.64062510927172,0.859000027179718,1008.0
166.04687110072575,0.8389999866485596,1008.0
166.39062086127416,0.8399999737739563,1008.0
166.74999809464353,0.8410000205039978,1008.0
167.12500280083393,0.8420000076293945,1008.0
167.48436637382497,0.8450000286102295,1008.0
167.82811613437337,0.8579999804496765,1008.0
168.18749336774277,0.8640000224113464,1008.0
168.54687060111215,0.871999979019165,1008.0
168.89062036166055,0.8799999952316284,1008.0
169.26562506785095,0.8849999904632568,1008.0
169.62500230122032,0.8930000066757202,1008.0
169.98436587421136,0.8989999890327454,1008.0
170.34374310758076,0.902999997138977,1008.0
170.71874781377116,0.906000018119812,1008.0
171.07812504714053,0.9039999842643738,1008.0
171.46874356577356,0.8920000195503235,1008.0
171.82812079914297,0.9010000228881836,1008.0
172.17187055969137,0.9139999747276306,1008.0
172.54687526588174,0.9160000085830688,1008.0
172.93749378451477,0.9100000262260437,1008.0
173.29687101788417,0.906000018119812,1008.0
173.67187572407454,0.902999997138977,1008.0
174.06249424270757,0.8980000019073486,1008.0
174.43749894889794,0.8889999985694885,1008.0
174.84374494035197,0.8629999756813049,1008.0
175.249990931806,0.8429999947547913,1008.0
175.62499563799636,0.8420000076293945,1008.0
176.00000034418676,0.8410000205039978,1008.0
176.35937757755613,0.843999981880188,1008.0
176.99999468018999,0.906000018119812,1008.0
177.39062685920135,0.8949999809265137,1008.0
177.76561790501339,0.8840000033378601,1008.0
178.15625008402475,0.8730000257492065,1008.0
178.56249607547878,0.8600000143051147,1008.0
178.93750078166914,0.8489999771118164,1008.0
179.32811930030218,0.8389999866485596,1008.0
179.71875147931354,0.8299999833106995,1008.0
180.09374616759126,0.8220000267028809,1008.0
180.48437834660263,0.8149999976158142,1008.0
180.8593693924147,0.8090000152587891,1008.0
181.21874662578406,0.8050000071525574,1008.0
181.57812385915346,0.8019999861717224,1008.0
181.95312856534383,0.800000011920929,1008.0
182.34374708397687,0.796999990940094,1008.0
182.70312431734627,0.7960000038146973,1008.0
183.07812902353663,0.7950000166893005,1008.0
183.25000390381084,0.0,1008.0
183.45312006934867,0.7950000166893005,1008.0
183.82812477553907,0.7960000038146973,1008.0
184.18750200890844,0.796999990940094,1008.0
184.56250671509883,0.7979999780654907,1008.0
184.92187028808988,0.800000011920929,1008.0
185.29687499428027,0.8040000200271606,1008.0
185.65625222764965,0.8069999814033508,1008.0
186.01562946101905,0.8119999766349792,1008.0
186.37500669438845,0.8180000185966492,1008.0
186.7343702673795,0.8289999961853027,1008.0
189.64062941959824,0.0,1008.0
190.01562046541028,0.0,1008.0
190.39062517160068,0.0,1008.0
190.75000240497008,0.0,1008.0
191.12500711116044,0.0,1008.0
191.49999815697248,0.0,1008.0
191.87500286316288,0.0,1008.0
192.23438009653225,0.0,1008.0
192.6093711423443,0.0,1008.0
193.59375166590488,0.0,1008.0
193.96875637209524,0.0,1008.0
194.34374741790728,0.0,1008.0
194.71875212409768,0.0,1008.0
195.07812935746708,0.0,1008.0
195.45312040327912,0.0,1008.0
195.82812510946948,0.0,1008.0
196.20312981565985,0.0,1008.0
196.56250704902925,0.0,1008.0
200.28124452377773,0.0,1008.0
200.6562492299681,0.0,1008.0
201.0156264633375,0.0,1008.0
201.39063116952786,0.0,1008.0
201.7656222153399,0.0,1008.0
202.1406269215303,0.0,1008.0
202.4843766820787,0.0,1008.0
202.84375391544808,0.0,1008.0
203.21874496126011,0.0,1008.0
203.5937496674505,0.0,1008.0
203.95312690081988,0.0,1008.0
204.32813160701028,0.0,1008.0
204.70312265282232,0.0,1008.0
205.06249988619172,0.0,1008.0
205.43750459238208,0.0,1008.0
205.81249563819412,0.0,1008.0
206.17187287156352,0.0,1008.0
206.5468775777539,0.0,1008.0
206.92186862356593,0.0,1008.0
207.29687332975632,0.0,1008.0
207.6562505631257,0.0,1008.0
208.0312552693161,0.0,1008.0
208.40624631512813,0.0,1008.0
208.76562354849753,0.0,1008.0
209.1406282546879,0.0,1008.0
209.51561930049994,0.0,1008.0
209.87499653386934,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6250059462501,0.0,1008.0
210.98436951924114,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7343789316219,0.0,1008.0
212.10936997743394,0.0,1008.0
212.46874721080334,0.0,1008.0
212.8437519169937,0.0,1008.0
213.21875662318408,0.0,1008.0
213.57812019617515,0.0,1008.0
213.95312490236552,0.0,1008.0
214.3281296085559,0.0,1008.0
214.68749318154696,0.0,1008.0
215.06249788773732,0.0,1008.0
215.43750259392772,0.0,1008.0
215.7968798272971,0.0,1008.0
216.17187087310913,0.0,1008.0
216.54687557929952,0.0,1008.0
