Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9999946776259,0.0,1008.0
136.3593719109953,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8124946569155,0.0,1008.0
138.20312683592687,0.0,1008.0
138.9218676422873,0.0,1008.0
139.32812729411967,0.0,1008.0
139.48437470157288,0.0,1008.0
139.6874908671107,0.0,1008.0
139.85937940776327,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.76562256721888,0.0,1008.0
140.96875239313508,0.0,1008.0
141.12499980058828,0.0,1008.0
141.48437703395768,0.0,1008.0
141.7031206723165,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.65625424661667,0.0,1008.0
143.92186664306013,0.0,1008.0
144.0156178196077,0.0,1008.0
144.71874481352552,0.0,1008.0
145.10937699253688,0.0,1008.0
145.46875422590628,0.0,1008.0
145.7812490408127,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1562504153911,0.0,1008.0
149.51562764876047,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.70311867386212,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.46874189868555,0.0,1008.0
152.8593740776969,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
154.0000020087107,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.23437545227532,0.0,1008.0
156.60936649808735,0.0,1008.0
156.96874373145673,0.0,1008.0
157.32812096482613,0.0,1008.0
158.81249865638833,0.8669999837875366,1008.0
159.64061811211735,0.8109999895095825,1008.0
160.0312502911287,0.8050000071525574,1008.0
160.40624133694075,0.800000011920929,1008.0
160.79687351595211,0.796999990940094,1008.0
161.15625074932152,0.7960000038146973,1008.0
161.53124179513355,0.7950000166893005,1008.0
161.90624650132395,0.7950000166893005,1008.0
162.28125120751432,0.7960000038146973,1008.0
162.65624225332635,0.796999990940094,1008.0
163.03124695951675,0.796999990940094,1008.0
163.39062419288612,0.796999990940094,1008.0
163.75000142625552,0.800000011920929,1008.0
164.12499247206756,0.8040000200271606,1008.0
164.53125212389992,0.7889999747276306,1008.0
164.89061569689096,0.7979999780654907,1008.0
164.99999434625954,0.0,1008.0
165.23436545743937,0.8059999942779541,1008.0
165.5781288783661,0.8159999847412109,1008.0
165.7343762858193,0.0,1008.0
165.95311992417814,0.8240000009536743,1008.0
166.29686968472654,0.8339999914169312,1008.0
166.67187439091694,0.8349999785423279,1008.0
167.01562415146535,0.8539999723434448,1008.0
167.3906288576557,0.8460000157356262,1008.0
167.76561990346775,0.8500000238418579,1008.0
168.09374219119516,0.871999979019165,1008.0
168.45311942456456,0.8889999985694885,1008.0
168.79686918511297,0.8999999761581421,1008.0
169.15624641848234,0.9139999747276306,1008.0
169.48436870620975,0.925000011920929,1008.0
169.82811846675816,0.9359999895095825,1008.0
170.18749570012756,0.9440000057220459,1008.0
170.54687293349696,0.9470000267028809,1008.0
170.92187763968732,0.9480000138282776,1008.0
171.28124121267837,0.9520000219345093,1008.0
171.62499097322677,0.9739999771118164,1008.0
172.42186914369216,0.9269999861717224,1008.0
172.78124637706156,0.9350000023841858,1008.0
173.15625108325193,0.9290000200271606,1008.0
173.54686960188496,0.9129999876022339,1008.0
173.96874306616,0.8880000114440918,1008.0
174.74999376380438,0.8569999933242798,1008.0
175.0937435243528,0.8610000014305115,1008.0
175.51561698862778,0.8339999914169312,1008.0
175.93749045290278,0.8149999976158142,1008.0
176.31249515909317,0.800000011920929,1008.0
176.70312733810454,0.7919999957084656,1008.0
177.07811838391657,0.7879999876022339,1008.0
177.45312309010697,0.7839999794960022,1008.0
177.82812779629734,0.7799999713897705,1008.0
178.20311884210938,0.7770000100135803,1008.0
178.59375102112074,0.7739999890327454,1008.0
178.71874348293198,0.0,1008.0
178.95312825449014,0.7720000147819519,1008.0
179.32811930030218,0.7720000147819519,1008.0
179.68749653367158,0.7699999809265137,1008.0
180.06250488232763,0.7720000147819519,1008.0
180.43749592813967,0.7730000019073486,1008.0
180.79687316150907,0.7720000147819519,1008.0
180.92187928369864,0.0,1008.0
181.17187786769944,0.7739999890327454,1008.0
181.51562762824784,0.7770000100135803,1008.0
181.89063233443824,0.7799999713897705,1008.0
182.24999590742928,0.7839999794960022,1008.0
182.60937314079865,0.7889999747276306,1008.0
182.96875037416805,0.796999990940094,1008.0
183.90624847926566,0.8899999856948853,1008.0
184.42187312008826,1.0410000085830688,1008.0
185.75000340419726,0.0,1008.0
186.1249944500093,0.0,1008.0
186.48437168337867,0.0,1008.0
189.48438201214503,0.0,1008.0
189.7656218814095,0.0,1008.0
189.8437455851361,0.0,1008.0
190.14062658759985,0.0,1008.0
190.21875029132647,0.0,1008.0
190.59375499751684,0.0,1008.0
190.85938105433866,0.0,1008.0
190.9531185705079,0.0,1008.0
191.32812327669828,0.0,1008.0
191.59374933352007,0.0,1008.0
191.70312798288867,0.0,1008.0
191.96875403971046,0.0,1008.0
192.06250521625805,0.0,1008.0
192.32813127307986,0.0,1008.0
192.43749626207008,0.0,1008.0
193.8124953042637,0.0,1008.0
194.18750001045407,0.0,1008.0
194.54687724382347,0.0,1008.0
194.92188195001384,0.0,1008.0
195.29687299582588,0.0,1008.0
195.67187770201627,0.0,1008.0
196.03125493538568,0.0,1008.0
196.4062459811977,0.0,1008.0
200.10936964350353,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8437515830633,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9531245684351,0.0,1008.0
202.32812927462547,0.0,1008.0
202.7031203204375,0.0,1008.0
203.0624975538069,0.0,1008.0
203.4375022599973,0.0,1008.0
203.81250696618767,0.0,1008.0
204.1718705391787,0.0,1008.0
204.5468752453691,0.0,1008.0
204.92187995155948,0.0,1008.0
205.2968709973715,0.0,1008.0
205.64062075791992,0.0,1008.0
205.99999799128932,0.0,1008.0
206.3750026974797,0.0,1008.0
206.74999374329172,0.0,1008.0
207.10937097666113,0.0,1008.0
207.4843756828515,0.0,1008.0
207.8593803890419,0.0,1008.0
208.21874396203293,0.0,1008.0
208.59374866822333,0.0,1008.0
208.9687533744137,0.0,1008.0
209.3281306077831,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4375035931549,0.0,1008.0
210.81249463896694,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5468765785267,0.0,1008.0
211.9218812847171,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0312542700889,0.0,1008.0
213.40624531590095,0.0,1008.0
213.76562254927032,0.0,1008.0
214.1406272554607,0.0,1008.0
214.51561830127275,0.0,1008.0
214.87499553464215,0.0,1008.0
215.25000024083252,0.0,1008.0
215.6250049470229,0.0,1008.0
215.98436852001396,0.0,1008.0
216.35937322620433,0.0,1008.0
216.73437793239472,0.0,1008.0
217.0937551657641,0.0,1008.0
217.46874621157613,0.0,1008.0
217.84375091776653,0.0,1008.0
218.20312815113593,0.0,1008.0
218.57811919694797,0.0,1008.0
218.95312390313833,0.0,1008.0
219.31250113650773,0.0,1008.0
219.6875058426981,0.0,1008.0
220.06249688851014,0.0,1008.0
220.40624664905855,0.0,1008.0
220.76562388242795,0.0,1008.0
221.1406285886183,0.0,1008.0
221.51561963443035,0.0,1008.0
221.87499686779975,0.0,1008.0
222.25000157399012,0.0,1008.0
222.62500628018051,0.0,1008.0
222.98436985317156,0.0,1008.0
223.35937455936195,0.0,1008.0
223.73437926555232,0.0,1008.0
224.09375649892172,0.0,1008.0
224.46874754473376,0.0,1008.0
224.84375225092413,0.0,1008.0
