Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9999946776259,0.0,1008.0
136.71874914436466,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.48437470157288,0.0,1008.0
139.6249946362051,0.0,1008.0
139.9843718695745,0.0,1008.0
140.35937657576488,0.0,1008.0
140.59374768694468,0.0,1008.0
140.71875380913426,0.0,1008.0
140.95312492031408,0.0,1008.0
141.04687609686167,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7031206723165,0.0,1008.0
141.7812443760431,0.0,1008.0
142.15624908223347,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2499945947843,0.0,1008.0
143.5468755972481,0.0,1008.0
143.64062677379567,0.0,1008.0
144.35936758015612,0.0,1008.0
144.74999975916748,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4062443346223,0.0,1008.0
145.4999955111699,0.0,1008.0
145.7656215679917,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.32812762805008,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.14061861173093,0.0,1008.0
157.48436837227933,0.0,1008.0
159.0937521860311,0.8059999942779541,1008.0
159.45311575902215,0.8100000023841858,1008.0
159.82812046521255,0.8029999732971191,1008.0
160.2187526442239,0.7979999780654907,1008.0
160.59374369003595,0.7960000038146973,1008.0
160.96874839622632,0.7940000295639038,1008.0
161.32812562959572,0.7940000295639038,1008.0
161.70311667540776,0.7929999828338623,1008.0
162.07812138159812,0.7940000295639038,1008.0
162.45312608778852,0.7950000166893005,1008.0
162.81250332115792,0.7950000166893005,1008.0
163.18749436696996,0.7960000038146973,1008.0
163.54687160033933,0.800000011920929,1008.0
163.95311759179336,0.7860000133514404,1008.0
164.31249482516276,0.7910000085830688,1008.0
164.67187205853213,0.796999990940094,1008.0
165.03124929190153,0.8019999861717224,1008.0
165.17186922653374,0.0,1008.0
165.39062652527093,0.8149999976158142,1008.0
165.7343762858193,0.8230000138282776,1008.0
166.0937535191887,0.8259999752044678,1008.0
166.46874456500075,0.8330000042915344,1008.0
166.84374927119114,0.8270000219345093,1008.0
167.2187539773815,0.8209999799728394,1008.0
167.59374502319355,0.8209999799728394,1008.0
167.96874972938394,0.8209999799728394,1008.0
168.34374077519598,0.8209999799728394,1008.0
168.70311800856535,0.8220000267028809,1008.0
169.07812271475575,0.8220000267028809,1008.0
169.45312742094612,0.8220000267028809,1008.0
169.82811846675816,0.8230000138282776,1008.0
170.18749570012756,0.8240000009536743,1008.0
170.54687293349696,0.8270000219345093,1008.0
170.92187763968732,0.828000009059906,1008.0
171.29686868549936,0.8299999833106995,1008.0
171.64061844604777,0.828000009059906,1008.0
171.99999567941717,0.824999988079071,1008.0
172.37500038560754,0.8169999718666077,1008.0
172.74999143141957,0.8159999847412109,1008.0
173.29687101788417,0.8220000267028809,1008.0
173.82812313152775,0.9449999928474426,1008.0
174.21874165016078,0.9279999732971191,1008.0
174.60937382917214,0.9120000004768372,1008.0
174.99999234780518,0.8920000195503235,1008.0
175.40625199963753,0.8730000257492065,1008.0
175.81249799109156,0.8479999899864197,1008.0
176.21874398254556,0.828000009059906,1008.0
176.60937616155695,0.8130000233650208,1008.0
176.99999468018999,0.8009999990463257,1008.0
177.37499938638035,0.7940000295639038,1008.0
177.76561790501339,0.7889999747276306,1008.0
178.1249951383828,0.7860000133514404,1008.0
178.51562731739415,0.7820000052452087,1008.0
178.8749908903852,0.7799999713897705,1008.0
179.2499955965756,0.7760000228881836,1008.0
179.62500030276595,0.7749999761581421,1008.0
179.999991348578,0.7749999761581421,1008.0
180.14062858605425,0.0,1008.0
180.35937222441308,0.7749999761581421,1008.0
180.71874945778245,0.7760000228881836,1008.0
181.07812669115185,0.7770000100135803,1008.0
181.45313139734222,0.7770000100135803,1008.0
