Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.12500079981547,0.0,1008.0
136.87499655181787,0.0,1008.0
137.21874631236628,0.0,1008.0
137.40624866546148,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9843695371897,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.26561740283572,0.0,1008.0
139.42187847066725,0.0,1008.0
139.6249946362051,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.73436762157692,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.85936807976972,0.0,1008.0
141.9531192563173,0.0,1008.0
142.3124964896867,0.0,1008.0
142.68750119587708,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.7031230047013,0.0,1008.0
143.7812467084279,0.0,1008.0
144.1406239417973,0.0,1008.0
144.5624974060723,0.0,1008.0
144.92187463944168,0.0,1008.0
145.28125187281108,0.0,1008.0
145.54687792963287,0.0,1008.0
145.65624291862312,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3749973853619,0.0,1008.0
146.76561590399493,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.56249307523314,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.6562522481623,0.0,1008.0
154.03124329397434,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.8906256917269,0.0,1008.0
156.26561673753895,0.0,1008.0
156.62499397090835,0.0,1008.0
156.98437120427772,0.0,1008.0
157.34374843764712,0.0,1008.0
158.89062236011492,0.8220000267028809,1008.0
159.28124087874795,0.8119999766349792,1008.0
159.65624558493835,0.8050000071525574,1008.0
160.0312502911287,0.800000011920929,1008.0
160.42186880976175,0.7979999780654907,1008.0
160.78124604313115,0.7960000038146973,1008.0
161.15625074932152,0.7960000038146973,1008.0
161.53124179513355,0.7940000295639038,1008.0
161.89061902850295,0.7950000166893005,1008.0
162.26562373469332,0.7960000038146973,1008.0
162.64062844088372,0.796999990940094,1008.0
162.99999201387476,0.796999990940094,1008.0
163.37499672006513,0.7990000247955322,1008.0
163.73437395343453,0.8050000071525574,1008.0
164.17187489053052,0.7889999747276306,1008.0
164.51562465107892,0.7950000166893005,1008.0
164.87500188444832,0.8029999732971191,1008.0
165.01562181908054,0.0,1008.0
165.23436545743937,0.8130000233650208,1008.0
165.5781288783661,0.8220000267028809,1008.0
165.93749245135717,0.8309999704360962,1008.0
166.29686968472654,0.8399999737739563,1008.0
166.65624691809595,0.8450000286102295,1008.0
167.01562415146535,0.843999981880188,1008.0
167.3906288576557,0.8450000286102295,1008.0
167.76561990346775,0.8510000109672546,1008.0
168.07812837875252,0.871999979019165,1008.0
168.43749195174357,0.8880000114440918,1008.0
168.79686918511297,0.8980000019073486,1008.0
169.14061894566137,0.9120000004768372,1008.0
169.48436870620975,0.9210000038146973,1008.0
169.85937341240015,0.9309999942779541,1008.0
170.21875064576955,0.9409999847412109,1008.0
170.56250040631792,0.9430000185966492,1008.0
170.93749145213,0.9430000185966492,1008.0
171.31249615832036,0.9520000219345093,1008.0
171.65624591886876,0.9760000109672546,1008.0
171.99999567941717,0.9800000190734863,1008.0
172.85937008078815,0.9049999713897705,1008.0
173.21874731415755,0.9070000052452087,1008.0
173.59375202034792,0.906000018119812,1008.0
173.99999801180195,0.8889999985694885,1008.0
174.40624400325598,0.8650000095367432,1008.0
174.79687618226734,0.8429999947547913,1008.0
175.12499846999475,0.8740000128746033,1008.0
175.53124446144878,0.8579999804496765,1008.0
175.93749045290278,0.8330000042915344,1008.0
176.32812263191417,0.8159999847412109,1008.0
176.73436862336817,0.8029999732971191,1008.0
177.12500080237956,0.7940000295639038,1008.0
177.4999918481916,0.7889999747276306,1008.0
177.87499655438197,0.7850000262260437,1008.0
178.26562873339333,0.7820000052452087,1008.0
178.64061977920537,0.7799999713897705,1008.0
179.0624932434804,0.7760000228881836,1008.0
179.10937566194335,0.0,1008.0
179.43749794967076,0.7739999890327454,1008.0
179.81250265586115,0.7730000019073486,1008.0
180.15625605887521,0.777999997138977,1008.0
180.54687457750825,0.7739999890327454,1008.0
180.90625181087765,0.7749999761581421,1008.0
181.28125651706802,0.7749999761581421,1008.0
181.62500627761642,0.7770000100135803,1008.0
181.99999732342846,0.7789999842643738,1008.0
182.37500202961886,0.781000018119812,1008.0
182.71875179016726,0.7860000133514404,1008.0
183.09375649635763,0.7910000085830688,1008.0
183.43750625690603,0.7979999780654907,1008.0
185.50000482019644,0.0,1008.0
185.87499586600848,0.0,1008.0
186.23437309937788,0.0,1008.0
186.60937780556824,0.0,1008.0
189.5781195283143,0.0,1008.0
189.95312423450468,0.0,1008.0
190.25000523696846,0.0,1008.0
190.31250146787406,0.0,1008.0
190.6093688099595,0.0,1008.0
190.68750617406445,0.0,1008.0
190.98437351614987,0.0,1008.0
191.0468697470555,0.0,1008.0
191.35937822234027,0.0,1008.0
191.4218744532459,0.0,1008.0
191.71875545570964,0.0,1008.0
191.78125168661526,0.0,1008.0
192.09374650152168,0.0,1008.0
192.15625639280566,0.0,1008.0
192.5312474386177,0.0,1008.0
193.92187395363229,0.0,1008.0
194.29687865982265,0.0,1008.0
194.6718697056347,0.0,1008.0
195.0312469390041,0.0,1008.0
195.4062516451945,0.0,1008.0
195.76562887856386,0.0,1008.0
196.1406199243759,0.0,1008.0
196.4999971577453,0.0,1008.0
200.2343757656931,0.0,1008.0
200.59375299906247,0.0,1008.0
200.95313023243187,0.0,1008.0
201.3281212782439,0.0,1008.0
201.6874985116133,0.0,1008.0
202.06250321780368,0.0,1008.0
202.42188045117308,0.0,1008.0
202.79687149698512,0.0,1008.0
203.1562487303545,0.0,1008.0
203.5156259637239,0.0,1008.0
203.8906306699143,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6249989490957,0.0,1008.0
204.9843761824651,0.0,1008.0
205.35938088865547,0.0,1008.0
205.71874446164654,0.0,1008.0
