Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.21875197636305,0.0,1008.0
136.9531202555445,0.0,1008.0
137.2968700160929,0.0,1008.0
137.49999984200906,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
139.12499746820347,0.0,1008.0
139.3437411065623,0.0,1008.0
139.48437470157288,0.0,1008.0
139.7187458127527,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.5781202141237,0.0,1008.0
140.8281187981245,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.7031206723165,0.0,1008.0
141.9374917834963,0.0,1008.0
142.0624979056859,0.0,1008.0
142.4218751390553,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.48437936634247,0.0,1008.0
143.7812467084279,0.0,1008.0
143.8593704121545,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.6250016333595,0.0,1008.0
145.67187039144412,0.0,1008.0
145.99999267917153,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.78124337681592,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
149.03124429320152,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.5468712664089,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.49999118033074,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5000015090971,0.0,1008.0
156.8593787424665,0.0,1008.0
157.21874231545755,0.0,1008.0
158.68749253419875,0.878000020980835,1008.0
159.06249724038912,0.8679999709129333,1008.0
159.90624416893914,0.8080000281333923,1008.0
160.2968763479505,0.800000011920929,1008.0
160.68749486658353,0.796999990940094,1008.0
161.04687209995294,0.7940000295639038,1008.0
161.4218768061433,0.7929999828338623,1008.0
161.79686785195534,0.7929999828338623,1008.0
162.17187255814574,0.7929999828338623,1008.0
162.5468772643361,0.7940000295639038,1008.0
162.90624083732718,0.7950000166893005,1008.0
163.28124554351754,0.7940000295639038,1008.0
163.6562502497079,0.7960000038146973,1008.0
