Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2499955940115,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.48437470157288,0.0,1008.0
139.6874908671107,0.0,1008.0
139.85937940776327,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.78125004003988,0.0,1008.0
140.96875239313508,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.71874814513748,0.0,1008.0
141.89062302541168,0.0,1008.0
142.26562773160208,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3437457713319,0.0,1008.0
143.73437795034326,0.0,1008.0
143.9531215887021,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.56249174207554,0.0,1008.0
145.82811779889732,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0624969064587,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.4218788045977,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
153.3906261913405,0.8809999823570251,1008.0
153.78124470997352,0.875,1008.0
154.15624941616392,0.8709999918937683,1008.0
154.54686793479695,0.8679999709129333,1008.0
154.92187264098732,0.8679999709129333,1008.0
155.29687734717768,0.8679999709129333,1008.0
155.67186839298975,0.8669999837875366,1008.0
156.04687309918012,0.8650000095367432,1008.0
156.40625033254952,0.8659999966621399,1008.0
156.7656275659189,0.8730000257492065,1008.0
157.15624608455192,0.8610000014305115,1008.0
157.53125079074232,0.8659999966621399,1008.0
157.8906280241117,0.8709999918937683,1008.0
158.26561906992373,0.875,1008.0
158.64062377611413,0.878000020980835,1008.0
159.0000010094835,0.8809999823570251,1008.0
159.37499205529556,0.8840000033378601,1008.0
159.60937682685372,0.0,1008.0
159.74999676148593,0.8880000114440918,1008.0
160.10937399485533,0.8920000195503235,1008.0
160.4843787010457,0.8930000066757202,1008.0
160.85936974685774,0.8930000066757202,1008.0
161.23437445304813,0.875,1008.0
161.60936549886017,0.8690000176429749,1008.0
161.98437020505054,0.8659999966621399,1008.0
162.35937491124093,0.8650000095367432,1008.0
162.73436595705297,0.8659999966621399,1008.0
163.10937066324334,0.8659999966621399,1008.0
163.46874789661274,0.8619999885559082,1008.0
163.8437526028031,0.8629999756813049,1008.0
164.21874364861515,0.8610000014305115,1008.0
164.59374835480554,0.8659999966621399,1008.0
164.9687530609959,0.8629999756813049,1008.0
165.34374410680795,0.8640000224113464,1008.0
165.70312134017735,0.8659999966621399,1008.0
166.06249857354675,0.8700000047683716,1008.0
166.42187580691612,0.8820000290870667,1008.0
166.79686685272816,0.8840000033378601,1008.0
167.17187155891855,0.8840000033378601,1008.0
167.53124879228793,0.8840000033378601,1008.0
167.90625349847832,0.8830000162124634,1008.0
168.31249948993235,0.8690000176429749,1008.0
168.70311800856535,0.859000027179718,1008.0
169.09375018757675,0.8450000286102295,1008.0
169.46874123338878,0.8450000286102295,1008.0
169.82811846675816,0.8450000286102295,1008.0
170.20312317294855,0.8450000286102295,1008.0
170.60936916440255,0.8309999704360962,1008.0
170.96874639777195,0.8339999914169312,1008.0
171.8906170300486,0.9589999914169312,1008.0
172.29687668188095,0.9380000233650208,1008.0
172.70312267333495,0.9110000133514404,1008.0
173.14062361043094,0.8790000081062317,1008.0
173.99999801180195,0.8019999861717224,1008.0
174.40624400325598,0.7900000214576721,1008.0
174.79687618226734,0.7829999923706055,1008.0
175.17186722807938,0.7789999842643738,1008.0
175.56249940709074,0.7739999890327454,1008.0
175.93749045290278,0.7699999809265137,1008.0
176.29686768627218,0.765999972820282,1008.0
176.65624491964158,0.7649999856948853,1008.0
177.03124962583195,0.7639999985694885,1008.0
177.40624067164399,0.7630000114440918,1008.0
177.78124537783438,0.7609999775886536,1008.0
177.85936908156097,0.0,1008.0
178.15625008402475,0.7609999775886536,1008.0
178.21874631493037,0.0,1008.0
178.51562731739415,0.7609999775886536,1008.0
178.8906183632062,0.7639999985694885,1008.0
179.26562306939655,0.765999972820282,1008.0
179.64062777558695,0.7680000066757202,1008.0
179.999991348578,0.7720000147819519,1008.0
180.09374616759126,0.0,1008.0
180.35937222441308,0.777999997138977,1008.0
180.71874945778245,0.7829999923706055,1008.0
181.06249921833086,0.7929999828338623,1008.0
182.0625072147124,0.8640000224113464,1008.0
182.40625697526082,0.8709999918937683,1008.0
182.95312290134706,1.0219999551773071,1008.0
183.32812760753745,1.0230000019073486,1008.0
184.56250671509883,0.0,1008.0
184.92187028808988,0.0,1008.0
186.17187686847225,0.0,1008.0
186.53125410184165,0.0,1008.0
187.87499819839329,0.0,1008.0
188.25000290458365,0.0,1008.0
