Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
135.92187097389927,0.0,1008.0
136.28124820726867,0.0,1008.0
137.0312439592711,0.0,1008.0
137.37499371981949,0.0,1008.0
137.51562731483006,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.40625099784629,0.0,1008.0
139.57812587812046,0.0,1008.0
139.76562823121566,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6718713906713,0.0,1008.0
140.89062868940846,0.0,1008.0
141.03124862404067,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7656169032221,0.0,1008.0
142.00000167478026,0.0,1008.0
142.1249941365915,0.0,1008.0
142.4843713699609,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.59374435533272,0.0,1008.0
143.8593704121545,0.0,1008.0
143.9531215887021,0.0,1008.0
144.68750352826186,0.0,1008.0
145.0781220468949,0.0,1008.0
145.48436803834892,0.0,1008.0
145.71875280990707,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.6562499157775,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1718745566001,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
155.92186697699054,0.0,1008.0
156.28124421035994,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0156261499197,0.0,1008.0
158.46874889583992,0.8650000095367432,1008.0
159.31249582438994,0.8109999895095825,1008.0
159.6875005305803,0.8040000200271606,1008.0
160.06249157639235,0.8009999990463257,1008.0
160.4531237554037,0.7979999780654907,1008.0
160.8281284615941,0.796999990940094,1008.0
161.2500019258691,0.796999990940094,1008.0
161.60936549886017,0.796999990940094,1008.0
161.98437020505054,0.796999990940094,1008.0
162.35937491124093,0.7990000247955322,1008.0
162.73436595705297,0.796999990940094,1008.0
163.09374319042234,0.7990000247955322,1008.0
163.45312042379174,0.8009999990463257,1008.0
163.8281251299821,0.8029999732971191,1008.0
164.23437112143614,0.7910000085830688,1008.0
164.57812088198455,0.800000011920929,1008.0
164.65624458571116,0.0,1008.0
164.92187064253295,0.8080000281333923,1008.0
165.28124787590232,0.8180000185966492,1008.0
165.4062539980919,0.0,1008.0
165.64062510927172,0.828000009059906,1008.0
166.00000234264112,0.8360000252723694,1008.0
166.39062086127416,0.8320000171661377,1008.0
166.70311567618057,0.8529999852180481,1008.0
167.09374785519194,0.8460000157356262,1008.0
167.46875256138233,0.8500000238418579,1008.0
167.79687484910974,0.8740000128746033,1008.0
168.1562520824791,0.8849999904632568,1008.0
168.50000184302752,0.8970000147819519,1008.0
168.84375160357592,0.9110000133514404,1008.0
169.20312883694533,0.921999990940094,1008.0
169.56249240993637,0.9330000281333923,1008.0
169.93749711612674,0.9419999718666077,1008.0
170.28124687667514,0.9480000138282776,1008.0
170.65625158286554,0.9490000009536743,1008.0
171.03124262867757,0.953000009059906,1008.0
171.37499238922598,0.9750000238418579,1008.0
171.78125204105834,0.9490000009536743,1008.0
172.17187055969137,0.9269999861717224,1008.0
172.53124779306074,0.9319999814033508,1008.0
172.90625249925114,0.9340000152587891,1008.0
173.31249849070514,0.9150000214576721,1008.0
173.71874448215917,0.8939999938011169,1008.0
174.53125012544555,0.8500000238418579,1008.0
174.9062411712576,0.8500000238418579,1008.0
175.32812829591094,0.8230000138282776,1008.0
175.73437428736494,0.8040000200271606,1008.0
176.09375152073434,0.7929999828338623,1008.0
176.46874256654638,0.7879999876022339,1008.0
176.85937474555774,0.7829999923706055,1008.0
177.23436579136978,0.7799999713897705,1008.0
177.60937049756018,0.7770000100135803,1008.0
178.00000267657154,0.7739999890327454,1008.0
178.35936624956258,0.7720000147819519,1008.0
178.73437095575298,0.7710000276565552,1008.0
179.10937566194335,0.7699999809265137,1008.0
179.48436670775538,0.7699999809265137,1008.0
179.85937141394578,0.7710000276565552,1008.0
180.23437976260183,0.7699999809265137,1008.0
180.59375699597123,0.7730000019073486,1008.0
180.6874945121405,0.0,1008.0
180.96874804178327,0.7749999761581421,1008.0
181.32812527515264,0.7770000100135803,1008.0
181.70312998134304,0.781000018119812,1008.0
182.0625072147124,0.7860000133514404,1008.0
182.40625697526082,0.7929999828338623,1008.0
182.78124802107286,0.7929999828338623,1008.0
183.3593688928011,0.8899999856948853,1008.0
183.73437359899145,0.8899999856948853,1008.0
184.28125318545605,1.0390000343322754,1008.0
185.62499728200768,0.0,1008.0
185.98437451537706,0.0,1008.0
186.35937922156745,0.0,1008.0
186.7343702673795,0.0,1008.0
189.37500336277645,0.0,1008.0
189.59374700113528,0.0,1008.0
189.7499944085885,0.0,1008.0
190.0937441691369,0.0,1008.0
190.4531214025063,0.0,1008.0
190.71874745932809,0.0,1008.0
190.82812610869667,0.0,1008.0
191.20313081488706,0.0,1008.0
191.45312939888785,0.0,1008.0
191.5624943878781,0.0,1008.0
191.8281204446999,0.0,1008.0
191.93749909406847,0.0,1008.0
192.2031251508903,0.0,1008.0
192.31250380025887,0.0,1008.0
192.67188103362824,0.0,1008.0
194.0624938882645,0.0,1008.0
194.4374985944549,0.0,1008.0
194.81250330064526,0.0,1008.0
195.17188053401466,0.0,1008.0
195.5468715798267,0.0,1008.0
195.92187628601707,0.0,1008.0
196.29688099220746,0.0,1008.0
200.34375441506168,0.0,1008.0
200.71874546087372,0.0,1008.0
201.0937501670641,0.0,1008.0
201.46875487325448,0.0,1008.0
201.82811844624553,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5781278586263,0.0,1008.0
202.95311890443833,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6875008439981,0.0,1008.0
204.06250555018846,0.0,1008.0
204.43749659600053,0.0,1008.0
204.7968738293699,0.0,1008.0
205.1718785355603,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2812515209321,0.0,1008.0
206.65625622712247,0.0,1008.0
207.0312472729345,0.0,1008.0
207.4062519791249,0.0,1008.0
207.76562921249428,0.0,1008.0
208.14062025830634,0.0,1008.0
208.5156249644967,0.0,1008.0
208.89062967068708,0.0,1008.0
209.24999324367815,0.0,1008.0
209.62499794986851,0.0,1008.0
210.0000026560589,0.0,1008.0
210.37499370187095,0.0,1008.0
210.73437093524032,0.0,1008.0
211.10937564143072,0.0,1008.0
211.48438034762108,0.0,1008.0
211.85937139343312,0.0,1008.0
212.20312115398153,0.0,1008.0
212.56249838735093,0.0,1008.0
212.9375030935413,0.0,1008.0
213.31249413935333,0.0,1008.0
213.67187137272273,0.0,1008.0
214.0468760789131,0.0,1008.0
214.4218807851035,0.0,1008.0
214.78124435809454,0.0,1008.0
215.15624906428494,0.0,1008.0
215.5312537704753,0.0,1008.0
