Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.70312733554047,0.0,1008.0
136.0781183813525,0.0,1008.0
136.43749561472188,0.0,1008.0
136.79687284809128,0.0,1008.0
137.17187755428165,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.28125053965348,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.57812587812046,0.0,1008.0
139.76562823121566,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.6874988634923,0.0,1008.0
140.8281187981245,0.0,1008.0
141.04687609686167,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
141.7968718488641,0.0,1008.0
141.92187797105368,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
143.0156234836045,0.0,1008.0
143.3750007169739,0.0,1008.0
143.76561923560692,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.84374527171832,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.2968703500233,0.0,1008.0
149.68750252903467,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.15625274777588,0.0,1008.0
151.43749261704033,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.2656257331477,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
155.31249115962035,0.8450000286102295,1008.0
155.68749586581072,0.8389999866485596,1008.0
156.0625005720011,0.8360000252723694,1008.0
156.45311909063415,0.8320000171661377,1008.0
156.81249632400352,0.8299999833106995,1008.0
157.1875010301939,0.8270000219345093,1008.0
157.56249207600595,0.8289999961853027,1008.0
157.92186930937532,0.8299999833106995,1008.0
158.29687401556572,0.8289999961853027,1008.0
158.6718787217561,0.8259999752044678,1008.0
159.04686976756813,0.8230000138282776,1008.0
159.40624700093753,0.828000009059906,1008.0
159.78125170712792,0.8309999704360962,1008.0
160.1406289404973,0.8349999785423279,1008.0
160.49999251348834,0.8360000252723694,1008.0
160.87499721967873,0.8370000123977661,1008.0
161.2500019258691,0.8370000123977661,1008.0
161.4218768061433,0.0,1008.0
161.60936549886017,0.8370000123977661,1008.0
161.98437020505054,0.8379999995231628,1008.0
162.35937491124093,0.8399999737739563,1008.0
162.7031246717893,0.8429999947547913,1008.0
163.07811571760138,0.8460000157356262,1008.0
163.45312042379174,0.8479999899864197,1008.0
163.81249765716115,0.8489999771118164,1008.0
164.1875023633515,0.8479999899864197,1008.0
164.56249340916355,0.843999981880188,1008.0
164.9531255881749,0.8389999866485596,1008.0
165.3125028215443,0.8349999785423279,1008.0
165.70312134017735,0.8320000171661377,1008.0
166.07812604636771,0.8299999833106995,1008.0
166.43750327973711,0.8289999961853027,1008.0
166.81249432554915,0.828000009059906,1008.0
167.18749903173955,0.828000009059906,1008.0
167.54687626510892,0.8270000219345093,1008.0
167.92186731092096,0.8270000219345093,1008.0
168.29687201711135,0.828000009059906,1008.0
168.65624925048073,0.8289999961853027,1008.0
169.03124029629276,0.828000009059906,1008.0
169.40624500248316,0.8270000219345093,1008.0
169.78124970867353,0.8259999752044678,1008.0
170.18749570012756,0.824999988079071,1008.0
170.54687293349696,0.824999988079071,1008.0
170.92187763968732,0.8259999752044678,1008.0
171.29686868549936,0.828000009059906,1008.0
171.67187339168976,0.8289999961853027,1008.0
172.04687809788012,0.828000009059906,1008.0
172.42186914369216,0.8190000057220459,1008.0
172.79687384988256,0.8180000185966492,1008.0
173.17187855607293,0.8180000185966492,1008.0
173.53124212906397,0.824999988079071,1008.0
174.06249424270757,0.9710000157356262,1008.0
174.43749894889794,0.9599999785423279,1008.0
174.82811746753097,0.9520000219345093,1008.0
175.21874964654234,0.9399999976158142,1008.0
175.60936816517537,0.9279999732971191,1008.0
176.00000034418676,0.9160000085830688,1008.0
176.3749913899988,0.9010000228881836,1008.0
176.78125104183115,0.8849999904632568,1008.0
177.1718695604642,0.8709999918937683,1008.0
177.5781155519182,0.8579999804496765,1008.0
177.96874773092955,0.843999981880188,1008.0
178.37499372238358,0.8330000042915344,1008.0
178.74999842857397,0.8240000009536743,1008.0
179.12500313476434,0.8159999847412109,1008.0
179.51562165339737,0.8080000281333923,1008.0
179.92186764485137,0.7990000247955322,1008.0
180.29687599350746,0.7940000295639038,1008.0
180.40625464287604,0.0,1008.0
180.65625322687683,0.7919999957084656,1008.0
181.04687174550986,0.7879999876022339,1008.0
181.42187645170026,0.7860000133514404,1008.0
181.79688115789062,0.7839999794960022,1008.0
182.17187220370266,0.7839999794960022,1008.0
182.54687690989306,0.7839999794960022,1008.0
182.90625414326243,0.7860000133514404,1008.0
183.28124518907447,0.7850000262260437,1008.0
183.65624989526486,0.7860000133514404,1008.0
184.01562712863426,0.7940000295639038,1008.0
184.40624564726727,0.7910000085830688,1008.0
184.76562288063667,0.7929999828338623,1008.0
185.10937264118508,0.796999990940094,1008.0
185.45312240173348,0.8029999732971191,1008.0
185.81249963510285,0.8109999895095825,1008.0
186.81249397110608,0.0,1008.0
189.42187212086108,0.0,1008.0
189.79687682705148,0.0,1008.0
190.15625406042085,0.0,1008.0
190.5312451062329,0.0,1008.0
190.90624981242328,0.0,1008.0
191.26562704579266,0.0,1008.0
191.64063175198305,0.0,1008.0
192.0156227977951,0.0,1008.0
192.3750000311645,0.0,1008.0
192.65625356080727,0.0,1008.0
192.73437726453386,0.0,1008.0
193.01563079417664,0.0,1008.0
193.39062183998868,0.0,1008.0
194.12500377954845,0.0,1008.0
194.49999482536052,0.0,1008.0
194.87499953155088,0.0,1008.0
195.23437676492028,0.0,1008.0
195.60938147111065,0.0,1008.0
195.9843725169227,0.0,1008.0
196.3437497502921,0.0,1008.0
200.42187811878827,0.0,1008.0
200.78125535215767,0.0,1008.0
201.1562463979697,0.0,1008.0
201.53125110416008,0.0,1008.0
201.89062833752948,0.0,1008.0
202.26561938334152,0.0,1008.0
202.6406240895319,0.0,1008.0
203.00000132290128,0.0,1008.0
203.37500602909168,0.0,1008.0
203.74999707490372,0.0,1008.0
204.1093743082731,0.0,1008.0
204.48437901446349,0.0,1008.0
204.85937006027552,0.0,1008.0
205.21874729364492,0.0,1008.0
205.5937519998353,0.0,1008.0
205.9687567060257,0.0,1008.0
206.31250646657406,0.0,1008.0
206.67187003956514,0.0,1008.0
207.0468747457555,0.0,1008.0
207.4218794519459,0.0,1008.0
207.78125668531527,0.0,1008.0
208.1562477311273,0.0,1008.0
208.5312524373177,0.0,1008.0
208.89062967068708,0.0,1008.0
209.26562071649914,0.0,1008.0
209.6406254226895,0.0,1008.0
210.0000026560589,0.0,1008.0
210.37499370187095,0.0,1008.0
210.74999840806132,0.0,1008.0
211.1250031142517,0.0,1008.0
211.48438034762108,0.0,1008.0
211.85937139343312,0.0,1008.0
212.23437609962352,0.0,1008.0
212.5937533329929,0.0,1008.0
212.96874437880496,0.0,1008.0
213.34374908499532,0.0,1008.0
213.70312631836472,0.0,1008.0
214.0781310245551,0.0,1008.0
214.45312207036713,0.0,1008.0
214.81249930373653,0.0,1008.0
215.1875040099269,0.0,1008.0
215.56249505573894,0.0,1008.0
215.93749976192933,0.0,1008.0
216.2968769952987,0.0,1008.0
216.6718817014891,0.0,1008.0
217.04687274730114,0.0,1008.0
217.40624998067054,0.0,1008.0
217.7812546868609,0.0,1008.0
218.15624573267294,0.0,1008.0
218.51562296604234,0.0,1008.0
218.8906276722327,0.0,1008.0
219.26561871804475,0.0,1008.0
219.62499595141415,0.0,1008.0
220.00000065760452,0.0,1008.0
220.3750053637949,0.0,1008.0
220.74999640960695,0.0,1008.0
221.09374617015536,0.0,1008.0
221.45312340352473,0.0,1008.0
221.82812810971512,0.0,1008.0
222.18750534308452,0.0,1008.0
222.56249638889656,0.0,1008.0
222.93750109508693,0.0,1008.0
223.29687832845633,0.0,1008.0
223.67186937426837,0.0,1008.0
224.04687408045874,0.0,1008.0
224.40625131382814,0.0,1008.0
224.7812560200185,0.0,1008.0
