Angle,Range,Intensity
135.51562498244527,0.0,1008.0
135.87500221581465,0.0,1008.0
136.21875197636305,0.0,1008.0
136.56250173691146,0.0,1008.0
137.3124974889139,0.0,1008.0
137.6562472494623,0.0,1008.0
137.8281221297365,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
139.48437470157288,0.0,1008.0
139.6874908671107,0.0,1008.0
139.84375193494228,0.0,1008.0
140.0624955733011,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
141.1874960314939,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
141.9374917834963,0.0,1008.0
142.03124296004393,0.0,1008.0
142.3124964896867,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8593704121545,0.0,1008.0
144.1406239417973,0.0,1008.0
144.2187476455239,0.0,1008.0
144.93750211226268,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
145.98437886672886,0.0,1008.0
146.06250257045548,0.0,1008.0
146.3593699125409,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.93749878065069,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4062489993919,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.8906266909541,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.90624849977831,0.0,1008.0
151.9999996763259,0.0,1008.0
152.3593769096953,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3437461052623,0.0,1008.0
156.87499255490914,0.8320000171661377,1008.0
157.2656247339205,0.8240000009536743,1008.0
157.6250019672899,0.8190000057220459,1008.0
158.01562048592294,0.8149999976158142,1008.0
158.3906251921133,0.8140000104904175,1008.0
158.76561623792534,0.8149999976158142,1008.0
159.15624841693673,0.7950000166893005,1008.0
159.5312531231271,0.7990000247955322,1008.0
159.8750028836755,0.8090000152587891,1008.0
160.26562140230854,0.8050000071525574,1008.0
160.6249986356779,0.8069999814033508,1008.0
160.9843758690473,0.8090000152587891,1008.0
161.35936691485935,0.8119999766349792,1008.0
161.73437162104975,0.8149999976158142,1008.0
162.07812138159812,0.8180000185966492,1008.0
162.45312608778852,0.8190000057220459,1008.0
162.82811713360056,0.8209999799728394,1008.0
162.99999201387476,0.0,1008.0
163.20312183979092,0.8240000009536743,1008.0
163.54687160033933,0.8289999961853027,1008.0
163.90624883370873,0.8339999914169312,1008.0
164.2812535398991,0.8370000123977661,1008.0
164.65624458571116,0.8389999866485596,1008.0
165.03124929190153,0.8289999961853027,1008.0
165.4062539980919,0.8289999961853027,1008.0
165.78124504390394,0.8330000042915344,1008.0
166.15624975009433,0.8330000042915344,1008.0
166.48437203782174,0.8349999785423279,1008.0
166.84374927119114,0.8379999995231628,1008.0
167.18749903173955,0.8550000190734863,1008.0
167.54687626510892,0.8610000014305115,1008.0
167.92186731092096,0.8679999709129333,1008.0
168.26561707146936,0.8730000257492065,1008.0
168.64062177765976,0.878000020980835,1008.0
168.99999901102913,0.8849999904632568,1008.0
169.37500371721953,0.8889999985694885,1008.0
169.73436729021057,0.8920000195503235,1008.0
170.09374452357997,0.8980000019073486,1008.0
170.45312175694934,0.9010000228881836,1008.0
170.84374027558238,0.8989999890327454,1008.0
171.23437245459374,0.8859999775886536,1008.0
171.59374968796314,0.8930000066757202,1008.0
171.93749944851155,0.9049999713897705,1008.0
172.31249049432358,0.9020000100135803,1008.0
172.70312267333495,0.8980000019073486,1008.0
173.07812737952534,0.8920000195503235,1008.0
173.46874589815837,0.8859999775886536,1008.0
173.82812313152775,0.8809999823570251,1008.0
174.21874165016078,0.8759999871253967,1008.0
174.59374635635118,0.8709999918937683,1008.0
175.03124729344717,0.8410000205039978,1008.0
175.4218658120802,0.8289999961853027,1008.0
175.79687051827057,0.8240000009536743,1008.0
176.15624775163997,0.828000009059906,1008.0
176.56249374309397,0.8149999976158142,1008.0
