Angle,Range,Intensity
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6718667259017,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
137.92187330628408,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
139.60936716338412,0.0,1008.0
139.78124204365832,0.0,1008.0
139.9843718695745,0.0,1008.0
140.1562467498487,0.0,1008.0
140.3437491029439,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.2812472080415,0.0,1008.0
141.4374946154947,0.0,1008.0
141.8124993216851,0.0,1008.0
142.01562914760126,0.0,1008.0
142.17187655505447,0.0,1008.0
142.3906201934133,0.0,1008.0
142.5468676008665,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.00000400716507,0.0,1008.0
144.25000259116587,0.0,1008.0
144.3749950529771,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.1093713285401,0.0,1008.0
146.18749503226672,0.0,1008.0
146.48437603473047,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2812508735839,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.07812338005252,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
153.96874706306872,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.82811580044296,0.0,1008.0
156.20312050663333,0.0,1008.0
156.5937526856447,0.0,1008.0
158.10937166247052,0.8209999799728394,1008.0
158.46874889583992,0.8159999847412109,1008.0
158.85936741447296,0.8090000152587891,1008.0
159.24999959348432,0.8059999942779541,1008.0
159.60937682685372,0.8040000200271606,1008.0
159.98436787266576,0.8019999861717224,1008.0
160.35937257885612,0.8019999861717224,1008.0
160.74999109748916,0.7900000214576721,1008.0
161.10936833085856,0.7839999794960022,1008.0
161.48437303704893,0.7870000004768372,1008.0
161.85937774323932,0.7910000085830688,1008.0
162.2031275037877,0.7950000166893005,1008.0
162.57811854959974,0.7979999780654907,1008.0
162.93749578296914,0.8019999861717224,1008.0
163.31250048915953,0.8069999814033508,1008.0
163.6562502497079,0.8109999895095825,1008.0
164.03124129551998,0.8130000233650208,1008.0
164.21874364861515,0.0,1008.0
164.39061852888935,0.8169999718666077,1008.0
164.76562323507974,0.8209999799728394,1008.0
165.10937299562815,0.8270000219345093,1008.0
165.49999151426115,0.8220000267028809,1008.0
165.82812746236692,0.8460000157356262,1008.0
166.25000092664192,0.8240000009536743,1008.0
166.59375068719032,0.8270000219345093,1008.0
166.96874173300236,0.8259999752044678,1008.0
167.32811896637176,0.8379999995231628,1008.0
167.70312367256213,0.8349999785423279,1008.0
168.03124596028954,0.8560000061988831,1008.0
168.39062319365894,0.8659999966621399,1008.0
168.75000042702834,0.871999979019165,1008.0
169.1093776603977,0.8809999823570251,1008.0
169.46874123338878,0.8870000243186951,1008.0
169.82811846675816,0.8939999938011169,1008.0
170.18749570012756,0.8999999761581421,1008.0
170.56250040631792,0.9070000052452087,1008.0
170.90625016686633,0.9139999747276306,1008.0
171.28124121267837,0.9169999957084656,1008.0
171.65624591886876,0.9179999828338623,1008.0
172.04687809788012,0.902999997138977,1008.0
172.40624167087117,0.9079999923706055,1008.0
172.76561890424057,0.9200000166893005,1008.0
173.12499613760997,0.9259999990463257,1008.0
173.50000084380034,0.925000011920929,1008.0
173.87499188961237,0.9190000295639038,1008.0
174.26562406862374,0.9100000262260437,1008.0
174.65624258725677,0.8960000276565552,1008.0
175.04687476626816,0.8859999775886536,1008.0
175.40625199963753,0.8700000047683716,1008.0
176.23437145536656,0.8240000009536743,1008.0
176.60937616155695,0.8240000009536743,1008.0
176.99999468018999,0.8140000104904175,1008.0
177.35937191355936,0.8199999928474426,1008.0
178.01561648901418,0.8610000014305115,1008.0
178.42187614084654,0.847000002861023,1008.0
178.81249465947957,0.8360000252723694,1008.0
179.20312683849096,0.8259999752044678,1008.0
179.59374535712396,0.8230000138282776,1008.0
179.96875006331436,0.8090000152587891,1008.0
180.35937222441308,0.8029999732971191,1008.0
180.73437693060345,0.800000011920929,1008.0
181.12499544923648,0.7979999780654907,1008.0
181.50000015542685,0.7950000166893005,1008.0
181.85937738879625,0.7950000166893005,1008.0
182.24999590742928,0.7910000085830688,1008.0
182.34374708397687,0.0,1008.0
182.60937314079865,0.7919999957084656,1008.0
182.98437784698905,0.7919999957084656,1008.0
183.3593688928011,0.7929999828338623,1008.0
183.73437359899145,0.7940000295639038,1008.0
184.09375083236085,0.796999990940094,1008.0
184.20312948172943,0.0,1008.0
184.46875553855125,0.796999990940094,1008.0
184.8281191115423,0.8009999990463257,1008.0
185.20312381773266,0.8029999732971191,1008.0
185.56250105110206,0.8080000281333923,1008.0
185.90625081165047,0.8159999847412109,1008.0
186.9218726204747,0.0,1008.0
189.90625547642006,0.0,1008.0
190.2812465222321,0.0,1008.0
190.65625122842246,0.0,1008.0
191.01562846179186,0.0,1008.0
191.3906195076039,0.0,1008.0
191.76562421379427,0.0,1008.0
192.12500144716367,0.0,1008.0
192.50000615335404,0.0,1008.0
192.7656185497975,0.0,1008.0
193.1406232559879,0.0,1008.0
193.51562796217826,0.0,1008.0
194.2656237141807,0.0,1008.0
194.62500094755006,0.0,1008.0
195.00000565374046,0.0,1008.0
195.3749966995525,0.0,1008.0
195.75000140574286,0.0,1008.0
196.12500611193326,0.0,1008.0
196.4999971577453,0.0,1008.0
196.8437469182937,0.0,1008.0
200.17187953478748,0.0,1008.0
200.53125676815685,0.0,1008.0
200.90624781396892,0.0,1008.0
201.28125252015928,0.0,1008.0
201.65624356597132,0.0,1008.0
202.01562079934072,0.0,1008.0
202.3906255055311,0.0,1008.0
202.7656302117215,0.0,1008.0
203.12499378471253,0.0,1008.0
203.4999984909029,0.0,1008.0
203.8750031970933,0.0,1008.0
204.23438043046266,0.0,1008.0
204.6093714762747,0.0,1008.0
204.9843761824651,0.0,1008.0
205.3437534158345,0.0,1008.0
205.71874446164654,0.0,1008.0
206.0937491678369,0.0,1008.0
206.4687538740273,0.0,1008.0
206.82813110739667,0.0,1008.0
207.2031221532087,0.0,1008.0
