Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.6406174442565,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
139.84375193494228,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0781173821253,0.0,1008.0
141.32811596612612,0.0,1008.0
141.4531220883157,0.0,1008.0
141.82812679450606,0.0,1008.0
142.0624979056859,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.62499930097468,0.0,1008.0
144.0156178196077,0.0,1008.0
144.73437228634648,0.0,1008.0
145.1562457506215,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.1406262741821,0.0,1008.0
146.2656187359933,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.39061919418612,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.99999734394112,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.46874756268232,0.0,1008.0
151.70311867386212,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9687527270655,0.0,1008.0
153.34374377287753,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.82812146443973,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
157.07812238082533,0.8309999704360962,1008.0
157.46874089945834,0.8220000267028809,1008.0
157.84374560564873,0.8180000185966492,1008.0
158.2187503118391,0.8149999976158142,1008.0
158.59374135765114,0.8130000233650208,1008.0
158.96874606384154,0.8080000281333923,1008.0
159.3593782428529,0.7979999780654907,1008.0
159.71874181584394,0.8009999990463257,1008.0
160.09374652203434,0.8040000200271606,1008.0
160.4531237554037,0.8119999766349792,1008.0
160.85936974685774,0.8080000281333923,1008.0
161.21874698022714,0.8109999895095825,1008.0
161.5937516864175,0.8130000233650208,1008.0
161.9531289197869,0.8159999847412109,1008.0
162.31249249277795,0.8190000057220459,1008.0
162.68749719896834,0.8209999799728394,1008.0
163.0625019051587,0.8230000138282776,1008.0
163.21874931261192,0.0,1008.0
163.42186547814975,0.8270000219345093,1008.0
163.78124271151916,0.8320000171661377,1008.0
164.14061994488856,0.8360000252723694,1008.0
164.51562465107892,0.8389999866485596,1008.0
164.89061569689096,0.8320000171661377,1008.0
165.26562040308136,0.8299999833106995,1008.0
165.64062510927172,0.8320000171661377,1008.0
166.01561615508376,0.8330000042915344,1008.0
166.35936591563217,0.8410000205039978,1008.0
166.73437062182256,0.8349999785423279,1008.0
167.07812038237094,0.8519999980926514,1008.0
167.43749761574034,0.8600000143051147,1008.0
167.79687484910974,0.8669999837875366,1008.0
168.1562520824791,0.871999979019165,1008.0
168.53124312829115,0.8790000081062317,1008.0
