Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.28124820726867,0.0,1008.0
137.0312439592711,0.0,1008.0
137.39062119264048,0.0,1008.0
137.53124112727272,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
139.2187486447511,0.0,1008.0
139.3906235250253,0.0,1008.0
139.59375335094145,0.0,1008.0
139.76562823121566,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
140.87500121658746,0.0,1008.0
141.1093723277673,0.0,1008.0
141.4687495611367,0.0,1008.0
141.82812679450606,0.0,1008.0
142.00000167478026,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.65625424661667,0.0,1008.0
143.8593704121545,0.0,1008.0
144.0156178196077,0.0,1008.0
144.73437228634648,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.71875280990707,0.0,1008.0
145.8593727445393,0.0,1008.0
146.0937438557191,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.43749261704033,0.0,1008.0
151.71874614668312,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.54686560241214,0.0,1008.0
154.01561582115335,0.8709999918937683,1008.0
154.3906205273437,0.8650000095367432,1008.0
154.7656252335341,0.8619999885559082,1008.0
155.14061627934615,0.8610000014305115,1008.0
155.49999351271555,0.8610000014305115,1008.0
155.8906256917269,0.8600000143051147,1008.0
156.26561673753895,0.8579999804496765,1008.0
156.6875038621923,0.859000027179718,1008.0
157.0312536227407,0.8610000014305115,1008.0
157.40624466855274,0.8610000014305115,1008.0
157.7968768475641,0.8539999723434448,1008.0
158.17186789337615,0.859000027179718,1008.0
158.53124512674555,0.8650000095367432,1008.0
158.9062498329359,0.8690000176429749,1008.0
159.2656270663053,0.871999979019165,1008.0
159.62499063929636,0.8759999871253967,1008.0
159.99999534548672,0.8790000081062317,1008.0
160.2187526442239,0.0,1008.0
160.35937257885612,0.8830000162124634,1008.0
160.73437728504652,0.8859999775886536,1008.0
161.10936833085856,0.8859999775886536,1008.0
161.48437303704893,0.8830000162124634,1008.0
161.89061902850295,0.8679999709129333,1008.0
162.26562373469332,0.8650000095367432,1008.0
162.62500096806272,0.8629999756813049,1008.0
162.99999201387476,0.8640000224113464,1008.0
163.37499672006513,0.8659999966621399,1008.0
163.75000142625552,0.8659999966621399,1008.0
164.12499247206756,0.8659999966621399,1008.0
164.49999717825793,0.8690000176429749,1008.0
164.85937441162733,0.8759999871253967,1008.0
165.23436545743937,0.8769999742507935,1008.0
165.59374269080877,0.8709999918937683,1008.0
165.96874739699913,0.8769999742507935,1008.0
166.32812463036854,0.8830000162124634,1008.0
166.68750186373794,0.8899999856948853,1008.0
167.06249290954997,0.8970000147819519,1008.0
167.42187014291935,0.9010000228881836,1008.0
167.79687484910974,0.9039999842643738,1008.0
168.17186589492178,0.9049999713897705,1008.0
168.53124312829115,0.9049999713897705,1008.0
168.90624783448155,0.9039999842643738,1008.0
169.28125254067191,0.9020000100135803,1008.0
170.10937199640094,0.8529999852180481,1008.0
170.49999051503397,0.8510000109672546,1008.0
170.85936774840337,0.8519999980926514,1008.0
171.26562740023573,0.8339999914169312,1008.0
171.62499097322677,0.8320000171661377,1008.0
172.57811655114537,0.9300000071525574,1008.0
172.98437620297773,0.9079999923706055,1008.0
173.39062219443176,0.8809999823570251,1008.0
173.81249565870675,0.8429999947547913,1008.0
174.24999659580277,0.8090000152587891,1008.0
174.65624258725677,0.7940000295639038,1008.0
175.04687476626816,0.7860000133514404,1008.0
175.43749328490117,0.781000018119812,1008.0
175.81249799109156,0.7770000100135803,1008.0
176.18750269728193,0.7730000019073486,1008.0
176.28124021345118,0.0,1008.0
176.56249374309397,0.7689999938011169,1008.0
176.95312592210536,0.7670000195503235,1008.0
177.3281169679174,0.765999972820282,1008.0
177.70312167410776,0.7649999856948853,1008.0
178.06249890747716,0.7639999985694885,1008.0
178.43750361366753,0.7630000114440918,1008.0
178.48437237175216,0.0,1008.0
178.81249465947957,0.7620000243186951,1008.0
178.85937707794255,0.0,1008.0
179.18749936566996,0.7649999856948853,1008.0
179.562490411482,0.7680000066757202,1008.0
179.92186764485137,0.7699999809265137,1008.0
180.28124852068646,0.7710000276565552,1008.0
180.64062575405586,0.777999997138977,1008.0
181.01563046024623,0.7820000052452087,1008.0
181.37499403323727,0.7900000214576721,1008.0
181.73437126660667,0.7960000038146973,1008.0
182.34374708397687,0.8679999709129333,1008.0
182.70312431734627,0.8730000257492065,1008.0
183.25000390381084,1.0269999504089355,1008.0
184.85937405718425,0.0,1008.0
186.06249821910367,0.0,1008.0
186.42187545247307,0.0,1008.0
187.43749726129727,0.0,1008.0
188.53125643422644,0.0,1008.0
189.37500336277645,0.0,1008.0
189.65625689241924,0.0,1008.0
189.73438059614585,0.0,1008.0
190.1093716419579,0.0,1008.0
190.40625264442167,0.0,1008.0
190.46874887532726,0.0,1008.0
190.76562987779104,0.0,1008.0
190.84375358151766,0.0,1008.0
191.14062092360308,0.0,1008.0
191.2187446273297,0.0,1008.0
191.51562562979348,0.0,1008.0
191.5781218606991,0.0,1008.0
191.89063033598384,0.0,1008.0
191.95312656688947,0.0,1008.0
192.31250380025887,0.0,1008.0
192.64062608798628,0.0,1008.0
193.7187441277161,0.0,1008.0
194.0781213610855,0.0,1008.0
194.4531260672759,0.0,1008.0
195.1874943464573,0.0,1008.0
195.5624990526477,0.0,1008.0
195.92187628601707,0.0,1008.0
196.29688099220746,0.0,1008.0
199.98437718169228,0.0,1008.0
200.35938188788268,0.0,1008.0
200.71874546087372,0.0,1008.0
201.0937501670641,0.0,1008.0
201.4531274004335,0.0,1008.0
201.82811844624553,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5625003858053,0.0,1008.0
202.9375050919957,0.0,1008.0
203.31249613780773,0.0,1008.0
203.8593757242723,0.0,1008.0
204.2187529576417,0.0,1008.0
204.57813019101107,0.0,1008.0
204.9531212368231,0.0,1008.0
205.3124984701925,0.0,1008.0
205.68750317638288,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.51563062849348,0.0,1008.0
207.89062167430552,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6250036138653,0.0,1008.0
208.9843808472347,0.0,1008.0
209.35937189304673,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0937538326065,0.0,1008.0
210.4531310659759,0.0,1008.0
210.82812211178793,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.9218812847171,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0312542700889,0.0,1008.0
213.39063150345828,0.0,1008.0
213.76562254927032,0.0,1008.0
214.12499978263972,0.0,1008.0
214.50000448883011,0.0,1008.0
