Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.09374585417348,0.0,1008.0
136.82812779373324,0.0,1008.0
137.17187755428165,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.57812587812046,0.0,1008.0
139.7343732855737,0.0,1008.0
140.09375051894307,0.0,1008.0
140.4687415647551,0.0,1008.0
140.6874988634923,0.0,1008.0
140.8124913253035,0.0,1008.0
141.06250356968266,0.0,1008.0
141.1874960314939,0.0,1008.0
141.54687326486328,0.0,1008.0
141.7968718488641,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.64061877741412,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.65625424661667,0.0,1008.0
143.74999176278592,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.4999955111699,0.0,1008.0
145.64062910618048,0.0,1008.0
145.87500021736028,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2343764515025,0.0,1008.0
151.4218788045977,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.6093778260809,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7343782842737,0.0,1008.0
156.09374185726475,0.0,1008.0
157.6250019672899,0.8240000009536743,1008.0
158.01562048592294,0.8149999976158142,1008.0
158.3906251921133,0.8080000281333923,1008.0
158.78124371074634,0.8059999942779541,1008.0
159.15624841693673,0.8040000200271606,1008.0
159.5156256503061,0.8019999861717224,1008.0
159.89061669611814,0.8019999861717224,1008.0
160.26562140230854,0.8019999861717224,1008.0
160.6406261084989,0.8029999732971191,1008.0
161.03124462713194,0.7979999780654907,1008.0
161.45311809140696,0.7960000038146973,1008.0
161.81249532477634,0.7940000295639038,1008.0
162.18750003096673,0.7979999780654907,1008.0
162.5468772643361,0.8019999861717224,1008.0
162.8906270248845,0.8080000281333923,1008.0
163.26561807069655,0.8140000104904175,1008.0
163.62499530406595,0.8190000057220459,1008.0
163.75000142625552,0.0,1008.0
163.98437253743535,0.8230000138282776,1008.0
164.34374977080472,0.8289999961853027,1008.0
164.70312700417412,0.8360000252723694,1008.0
165.10937299562815,0.8220000267028809,1008.0
165.39062652527093,0.8610000014305115,1008.0
165.81249998954593,0.8389999866485596,1008.0
166.18749103535797,0.8410000205039978,1008.0
166.54686826872737,0.8399999737739563,1008.0
166.90624550209674,0.8460000157356262,1008.0
167.28125020828713,0.8479999899864197,1008.0
167.62499996883554,0.8629999756813049,1008.0
167.96874972938394,0.8700000047683716,1008.0
168.34374077519598,0.8790000081062317,1008.0
168.70311800856535,0.8849999904632568,1008.0
169.04686776911376,0.8920000195503235,1008.0
169.40624500248316,0.8999999761581421,1008.0
169.78124970867353,0.9039999842643738,1008.0
170.15624075448557,0.9100000262260437,1008.0
170.49999051503397,0.9139999747276306,1008.0
170.87499522122437,0.9129999876022339,1008.0
171.26562740023573,0.8999999761581421,1008.0
171.62499097322677,0.9100000262260437,1008.0
171.96874073377518,0.9229999780654907,1008.0
172.34374543996557,0.9240000247955322,1008.0
172.71875014615594,0.9210000038146973,1008.0
173.35936724878977,0.9150000214576721,1008.0
173.73437195498016,0.9079999923706055,1008.0
174.09374918834956,0.902999997138977,1008.0
174.48436770698257,0.8960000276565552,1008.0
175.29687335026895,0.847000002861023,1008.0
175.65625058363835,0.8429999947547913,1008.0
176.0468691022714,0.8420000076293945,1008.0
176.39061886281976,0.8429999947547913,1008.0
177.03124962583195,0.8999999761581421,1008.0
177.43749561728598,0.8889999985694885,1008.0
177.81250032347634,0.878000020980835,1008.0
178.20311884210938,0.8669999837875366,1008.0
178.57812354829977,0.8539999723434448,1008.0
178.98436953975377,0.8420000076293945,1008.0
