Angle,Range,Intensity
135.53125245526627,0.0,1008.0
135.8906160282573,0.0,1008.0
136.2499932616267,0.0,1008.0
136.60937049499609,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.2656230668325,0.0,1008.0
138.4374979471067,0.0,1008.0
139.5312434596575,0.0,1008.0
139.7343732855737,0.0,1008.0
139.93750311148986,0.0,1008.0
140.10937799176406,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6406164450293,0.0,1008.0
140.9999936783987,0.0,1008.0
141.21875097713587,0.0,1008.0
141.3593709117681,0.0,1008.0
141.71874814513748,0.0,1008.0
141.9687467291383,0.0,1008.0
142.0624979056859,0.0,1008.0
142.32812396250768,0.0,1008.0
142.43750261187628,0.0,1008.0
142.78125237242466,0.0,1008.0
143.14061594541573,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.18749269988191,0.0,1008.0
144.2187476455239,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.67187039144412,0.0,1008.0
146.0312476248135,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.40625233100388,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
149.03124429320152,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
151.90624849977831,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.62499163852354,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
156.89062002773014,0.8330000042915344,1008.0
157.24999726109954,0.824999988079071,1008.0
157.64061577973254,0.8190000057220459,1008.0
158.01562048592294,0.8159999847412109,1008.0
158.4062526649343,0.8149999976158142,1008.0
158.76561623792534,0.8149999976158142,1008.0
159.1718758897577,0.7950000166893005,1008.0
159.54686693556974,0.7990000247955322,1008.0
159.90624416893914,0.8029999732971191,1008.0
160.26562140230854,0.8059999942779541,1008.0
160.6406261084989,0.8069999814033508,1008.0
161.0000033418683,0.8090000152587891,1008.0
161.37499438768035,0.8119999766349792,1008.0
161.73437162104975,0.8149999976158142,1008.0
162.09374885441912,0.8180000185966492,1008.0
162.4687535606095,0.8190000057220459,1008.0
162.84374460642155,0.8220000267028809,1008.0
163.01561948669575,0.0,1008.0
163.18749436696996,0.824999988079071,1008.0
163.56249907316032,0.8289999961853027,1008.0
163.92187630652973,0.8339999914169312,1008.0
164.29686735234176,0.8370000123977661,1008.0
164.71874081661676,0.8379999995231628,1008.0
165.09374552280715,0.8289999961853027,1008.0
165.46875022899752,0.8299999833106995,1008.0
165.82812746236692,0.8339999914169312,1008.0
166.20311850817896,0.8349999785423279,1008.0
166.57812321436933,0.8349999785423279,1008.0
166.95312792055972,0.8399999737739563,1008.0
167.28125020828713,0.8560000061988831,1008.0
167.64062744165653,0.8629999756813049,1008.0
168.01561848746857,0.8679999709129333,1008.0
168.37499572083794,0.8740000128746033,1008.0
168.73437295420734,0.8809999823570251,1008.0
169.1093776603977,0.8859999775886536,1008.0
169.46874123338878,0.890999972820282,1008.0
169.82811846675816,0.8960000276565552,1008.0
170.18749570012756,0.8999999761581421,1008.0
170.56250040631792,0.9049999713897705,1008.0
170.93749145213,0.9020000100135803,1008.0
171.34375110396235,0.8889999985694885,1008.0
171.70312833733172,0.8960000276565552,1008.0
172.04687809788012,0.9079999923706055,1008.0
172.42186914369216,0.9049999713897705,1008.0
172.79687384988256,0.8999999761581421,1008.0
173.18749236851556,0.8949999809265137,1008.0
173.57812454752695,0.8889999985694885,1008.0
173.953115593339,0.8830000162124634,1008.0
174.34374777235035,0.8790000081062317,1008.0
174.70312500571976,0.8740000128746033,1008.0
175.14062594281575,0.8370000123977661,1008.0
175.53124446144878,0.8299999833106995,1008.0
175.90624916763915,0.824999988079071,1008.0
176.28124021345118,0.8299999833106995,1008.0
176.68749986528354,0.8149999976158142,1008.0
177.03124962583195,0.8169999718666077,1008.0
177.70312167410776,0.8669999837875366,1008.0
178.0937401927408,0.8539999723434448,1008.0
178.49999984457315,0.8399999737739563,1008.0
178.8906183632062,0.8299999833106995,1008.0
179.28125054221755,0.8199999928474426,1008.0
179.64062777558695,0.8100000023841858,1008.0
180.01562246386467,0.8040000200271606,1008.0
180.39062717005504,0.8009999990463257,1008.0
180.78124568868807,0.796999990940094,1008.0
181.15625039487844,0.7960000038146973,1008.0
181.53125510106884,0.7950000166893005,1008.0
181.89063233443824,0.7919999957084656,1008.0
182.26562338025028,0.7919999957084656,1008.0
182.64062808644064,0.7919999957084656,1008.0
183.03124660507368,0.7910000085830688,1008.0
183.39062383844308,0.7919999957084656,1008.0
183.76562854463344,0.7929999828338623,1008.0
183.8906210064447,0.0,1008.0
184.12500577800284,0.7940000295639038,1008.0
184.49999682381488,0.7960000038146973,1008.0
184.85937405718425,0.800000011920929,1008.0
185.23437876337465,0.8029999732971191,1008.0
185.59375599674405,0.8090000152587891,1008.0
