Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.31250315291066,0.0,1008.0
137.04687143209208,0.0,1008.0
137.39062119264048,0.0,1008.0
137.5468686000937,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.3906235250253,0.0,1008.0
139.57812587812046,0.0,1008.0
139.76562823121566,0.0,1008.0
139.93750311148986,0.0,1008.0
140.1249918042067,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6718713906713,0.0,1008.0
140.87500121658746,0.0,1008.0
141.03124862404067,0.0,1008.0
141.39062585741007,0.0,1008.0
141.75000309077947,0.0,1008.0
141.9843742019593,0.0,1008.0
142.1249941365915,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.57811688251172,0.0,1008.0
143.8749978849755,0.0,1008.0
143.93749411588112,0.0,1008.0
144.6562485826199,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.71875280990707,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.51561731999413,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.39062719056767,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.51562764876047,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4062513317767,0.0,1008.0
151.6406224429565,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.54686560241214,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.04686743518334,0.0,1008.0
157.40624466855274,0.0,1008.0
157.76562190192212,0.0,1008.0
159.3437507700319,0.8080000281333923,1008.0
159.71874181584394,0.8090000152587891,1008.0
160.10937399485533,0.8009999990463257,1008.0
160.49999251348834,0.796999990940094,1008.0
160.87499721967873,0.7950000166893005,1008.0
161.2500019258691,0.7929999828338623,1008.0
161.62499297168114,0.7929999828338623,1008.0
161.99999767787153,0.7929999828338623,1008.0
162.3750023840619,0.7940000295639038,1008.0
162.74999342987394,0.7960000038146973,1008.0
163.12499813606433,0.7929999828338623,1008.0
163.5000028422547,0.796999990940094,1008.0
163.87499388806674,0.7940000295639038,1008.0
164.26562606707813,0.7879999876022339,1008.0
164.6250033004475,0.7919999957084656,1008.0
164.99999434625954,0.7979999780654907,1008.0
165.35937157962894,0.8040000200271606,1008.0
165.45312275617653,0.0,1008.0
165.70312134017735,0.8180000185966492,1008.0
166.07812604636771,0.8240000009536743,1008.0
166.45311709217975,0.8159999847412109,1008.0
166.76562556746453,0.8420000076293945,1008.0
167.15624408609756,0.8220000267028809,1008.0
167.53124879228793,0.8209999799728394,1008.0
167.90625349847832,0.8209999799728394,1008.0
168.28124454429036,0.8209999799728394,1008.0
168.64062177765976,0.8209999799728394,1008.0
169.01562648385013,0.8209999799728394,1008.0
169.39061752966217,0.8220000267028809,1008.0
169.76562223585256,0.8220000267028809,1008.0
170.12499946922193,0.8240000009536743,1008.0
170.48437670259133,0.8259999752044678,1008.0
170.85936774840337,0.828000009059906,1008.0
171.23437245459374,0.8299999833106995,1008.0
171.60937716078413,0.8289999961853027,1008.0
171.96874073377518,0.828000009059906,1008.0
172.35937291278654,0.8199999928474426,1008.0
172.73437761897694,0.8159999847412109,1008.0
173.10936866478897,0.8180000185966492,1008.0
174.03125295744394,0.9380000233650208,1008.0
174.43749894889794,0.9200000166893005,1008.0
174.81250365508834,0.9020000100135803,1008.0
175.21874964654234,0.8820000290870667,1008.0
175.64062311081736,0.8600000143051147,1008.0
176.0468691022714,0.8360000252723694,1008.0
176.45312875410374,0.8199999928474426,1008.0
176.84374727273675,0.8059999942779541,1008.0
177.23436579136978,0.796999990940094,1008.0
177.60937049756018,0.7919999957084656,1008.0
178.00000267657154,0.7879999876022339,1008.0
178.35936624956258,0.7839999794960022,1008.0
178.74999842857397,0.781000018119812,1008.0
179.12500313476434,0.777999997138977,1008.0
179.49999418057638,0.7760000228881836,1008.0
179.87499888676678,0.7749999761581421,1008.0
179.95312259049336,0.0,1008.0
180.25000723542283,0.7739999890327454,1008.0
180.32813093914942,0.0,1008.0
180.60937080841387,0.7760000228881836,1008.0
180.98437551460424,0.7760000228881836,1008.0
181.35938022079463,0.7760000228881836,1008.0
181.70312998134304,0.777999997138977,1008.0
182.0625072147124,0.781000018119812,1008.0
182.43749826052448,0.7829999923706055,1008.0
182.79687549389385,0.7870000004768372,1008.0
183.15625272726325,0.7919999957084656,1008.0
183.51562996063265,0.7990000247955322,1008.0
184.28125318545605,1.0329999923706055,1008.0
184.64063041882542,1.0470000505447388,1008.0
185.6093698091867,0.0,1008.0
185.98437451537706,0.0,1008.0
186.35937922156745,0.0,1008.0
189.35937588995546,0.0,1008.0
189.73438059614585,0.0,1008.0
190.0937441691369,0.0,1008.0
190.32812894069505,0.0,1008.0
190.46874887532726,0.0,1008.0
190.7031199865071,0.0,1008.0
190.84375358151766,0.0,1008.0
191.2187446273297,0.0,1008.0
191.59374933352007,0.0,1008.0
191.81250663225725,0.0,1008.0
191.95312656688947,0.0,1008.0
192.1874976780693,0.0,1008.0
192.32813127307986,0.0,1008.0
192.6874948460709,0.0,1008.0
193.67187536963146,0.0,1008.0
194.04688007582186,0.0,1008.0
194.4218711216339,0.0,1008.0
194.79687582782427,0.0,1008.0
195.17188053401466,0.0,1008.0
195.5312441070057,0.0,1008.0
195.9062488131961,0.0,1008.0
196.28125351938647,0.0,1008.0
200.37499570032531,0.0,1008.0
200.75000040651568,0.0,1008.0
201.10937763988508,0.0,1008.0
201.48436868569712,0.0,1008.0
201.85937339188752,0.0,1008.0
202.23437809807788,0.0,1008.0
202.60936914388992,0.0,1008.0
202.95311890443833,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6875008439981,0.0,1008.0
204.06250555018846,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7968738293699,0.0,1008.0
205.1718785355603,0.0,1008.0
205.53125576892967,0.0,1008.0
205.9062468147417,0.0,1008.0
206.2812515209321,0.0,1008.0
206.6406287543015,0.0,1008.0
207.01561980011354,0.0,1008.0
207.3906245063039,0.0,1008.0
207.76562921249428,0.0,1008.0
208.12500644586368,0.0,1008.0
208.4999974916757,0.0,1008.0
208.8750021978661,0.0,1008.0
209.23437943123548,0.0,1008.0
209.60937047704752,0.0,1008.0
209.98437518323792,0.0,1008.0
210.34375241660732,0.0,1008.0
210.71874346241935,0.0,1008.0
211.09374816860972,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8281301081695,0.0,1008.0
212.20312115398153,0.0,1008.0
212.57812586017192,0.0,1008.0
212.9375030935413,0.0,1008.0
213.31249413935333,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0468760789131,0.0,1008.0
214.4218807851035,0.0,1008.0
214.79687183091553,0.0,1008.0
215.15624906428494,0.0,1008.0
215.5312537704753,0.0,1008.0
215.90624481628734,0.0,1008.0
216.26562204965674,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0156314620375,0.0,1008.0
217.39062250784954,0.0,1008.0
217.73437226839795,0.0,1008.0
218.10937697458832,0.0,1008.0
218.4843816807787,0.0,1008.0
218.85937272659075,0.0,1008.0
219.23437743278112,0.0,1008.0
219.60936847859315,0.0,1008.0
219.98437318478355,0.0,1008.0
220.35937789097392,0.0,1008.0
220.73436893678596,0.0,1008.0
221.10937364297635,0.0,1008.0
221.48437834916672,0.0,1008.0
221.85936939497876,0.0,1008.0
222.23437410116915,0.0,1008.0
222.60937880735952,0.0,1008.0
222.98436985317156,0.0,1008.0
223.35937455936195,0.0,1008.0
223.73437926555232,0.0,1008.0
224.10937031136436,0.0,1008.0
224.48437501755475,0.0,1008.0
224.85937972374512,0.0,1008.0
