Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.85937474299368,0.0,1008.0
136.21875197636305,0.0,1008.0
136.57812920973245,0.0,1008.0
137.3124974889139,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4062430014647,0.0,1008.0
139.14062494102447,0.0,1008.0
139.48437470157288,0.0,1008.0
139.7031183399317,0.0,1008.0
139.85937940776327,0.0,1008.0
140.07812304612207,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.9374974474931,0.0,1008.0
141.1874960314939,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
141.92187797105368,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7499974267827,0.0,1008.0
143.1093746601521,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8593704121545,0.0,1008.0
144.15625141461828,0.0,1008.0
144.2187476455239,0.0,1008.0
144.57812487889328,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
145.99999267917153,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.43750394503388,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.78124704235833,0.0,1008.0
157.29686601918416,0.8270000219345093,1008.0
157.68749819819553,0.8199999928474426,1008.0
158.0625029043859,0.8140000104904175,1008.0
158.43749395019793,0.8109999895095825,1008.0
158.81249865638833,0.8100000023841858,1008.0
159.1875033625787,0.8100000023841858,1008.0
159.57812188121173,0.7940000295639038,1008.0
159.9531265874021,0.7929999828338623,1008.0
160.32811763321416,0.7979999780654907,1008.0
160.68749486658353,0.800000011920929,1008.0
161.04687209995294,0.8029999732971191,1008.0
161.4218768061433,0.8050000071525574,1008.0
161.79686785195534,0.8069999814033508,1008.0
162.15624508532474,0.8109999895095825,1008.0
162.51562231869414,0.8140000104904175,1008.0
162.8749995520635,0.8159999847412109,1008.0
163.24999059787555,0.8180000185966492,1008.0
163.42186547814975,0.0,1008.0
163.62499530406595,0.8209999799728394,1008.0
163.96874506461435,0.8259999752044678,1008.0
164.34374977080472,0.8309999704360962,1008.0
164.71874081661676,0.8330000042915344,1008.0
165.07811804998616,0.8379999995231628,1008.0
165.45312275617653,0.8270000219345093,1008.0
165.82812746236692,0.8259999752044678,1008.0
166.20311850817896,0.828000009059906,1008.0
166.59375068719032,0.8220000267028809,1008.0
166.93750044773873,0.8320000171661377,1008.0
167.31249149355077,0.8320000171661377,1008.0
167.65624125409917,0.847000002861023,1008.0
