Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.2499932616267,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.51562731483006,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0781207137373,0.0,1008.0
139.1718662262881,0.0,1008.0
139.3593685793833,0.0,1008.0
139.5312434596575,0.0,1008.0
139.7343732855737,0.0,1008.0
139.8906206930269,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
140.8437462709455,0.0,1008.0
141.03124862404067,0.0,1008.0
141.39062585741007,0.0,1008.0
141.75000309077947,0.0,1008.0
141.9687467291383,0.0,1008.0
142.10936666377052,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.20312583669968,0.0,1008.0
143.57811688251172,0.0,1008.0
143.81250165406988,0.0,1008.0
143.93749411588112,0.0,1008.0
144.6562485826199,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4062443346223,0.0,1008.0
145.67187039144412,0.0,1008.0
145.7812490408127,0.0,1008.0
146.04687509763448,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.9062494990055,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.34374144049275,0.0,1008.0
151.62499497013553,0.0,1008.0
151.71874614668312,0.0,1008.0
153.15624141978233,0.8840000033378601,1008.0
153.54687359879372,0.878000020980835,1008.0
153.9218783049841,0.8740000128746033,1008.0
154.28124187797513,0.8700000047683716,1008.0
154.67187405698652,0.8690000176429749,1008.0
155.0468787631769,0.8690000176429749,1008.0
155.40624233616794,0.8690000176429749,1008.0
155.78124704235833,0.8659999966621399,1008.0
156.1562517485487,0.8669999837875366,1008.0
156.54687026718173,0.871999979019165,1008.0
156.9218749733721,0.8629999756813049,1008.0
157.29686601918416,0.8650000095367432,1008.0
157.64061577973254,0.8700000047683716,1008.0
158.01562048592294,0.875,1008.0
158.3906251921133,0.878000020980835,1008.0
158.7343749526617,0.8809999823570251,1008.0
159.10936599847375,0.8830000162124634,1008.0
159.39061952811653,0.0,1008.0
159.48437070466414,0.8870000243186951,1008.0
159.82812046521255,0.8899999856948853,1008.0
160.20312517140292,0.8920000195503235,1008.0
160.57811621721495,0.890999972820282,1008.0
160.95312092340535,0.8880000114440918,1008.0
161.3437531024167,0.871999979019165,1008.0
161.71874414822875,0.8669999837875366,1008.0
162.09374885441912,0.8650000095367432,1008.0
162.4687535606095,0.8650000095367432,1008.0
162.82811713360056,0.8669999837875366,1008.0
163.20312183979092,0.8619999885559082,1008.0
163.57812654598132,0.8610000014305115,1008.0
163.95311759179336,0.8600000143051147,1008.0
164.32812229798373,0.859000027179718,1008.0
164.68749953135313,0.8610000014305115,1008.0
165.04687676472253,0.8619999885559082,1008.0
165.42186781053456,0.8629999756813049,1008.0
165.79687251672493,0.8650000095367432,1008.0
166.15624975009433,0.8669999837875366,1008.0
166.51562698346373,0.8759999871253967,1008.0
166.87499055645478,0.8790000081062317,1008.0
167.24999526264514,0.878000020980835,1008.0
167.64062744165653,0.8629999756813049,1008.0
168.01561848746857,0.8539999723434448,1008.0
168.39062319365894,0.859000027179718,1008.0
168.79686918511297,0.8410000205039978,1008.0
169.15624641848234,0.8420000076293945,1008.0
169.53125112467274,0.8399999737739563,1008.0
169.90624217048477,0.8370000123977661,1008.0
170.28124687667514,0.8330000042915344,1008.0
170.64062411004454,0.8339999914169312,1008.0
171.57812221514214,0.9760000109672546,1008.0
171.96874073377518,0.9509999752044678,1008.0
172.35937291278654,0.9300000071525574,1008.0
172.74999143141957,0.9049999713897705,1008.0
173.34375343634713,0.8730000257492065,1008.0
174.20312783771814,0.8019999861717224,1008.0
174.59374635635118,0.7900000214576721,1008.0
174.98437853536254,0.7829999923706055,1008.0
175.34374210835358,0.7789999842643738,1008.0
175.73437428736494,0.7739999890327454,1008.0
176.09375152073434,0.7699999809265137,1008.0
176.48437003936738,0.765999972820282,1008.0
176.85937474555774,0.7649999856948853,1008.0
177.21875197892714,0.7649999856948853,1008.0
177.53124679383356,0.0,1008.0
177.59374302473918,0.7630000114440918,1008.0
177.9374927852876,0.0,1008.0
177.95312025810858,0.7620000243186951,1008.0
178.32812496429895,0.7609999775886536,1008.0
178.68750219766835,0.7609999775886536,1008.0
179.0624932434804,0.7639999985694885,1008.0
179.43749794967076,0.765999972820282,1008.0
179.79687518304016,0.7680000066757202,1008.0
180.15625605887521,0.7710000276565552,1008.0
180.28124852068646,0.0,1008.0
180.50000581942362,0.7770000100135803,1008.0
180.87499686523566,0.7829999923706055,1008.0
181.20311915296307,0.7919999957084656,1008.0
182.18749967652366,0.8640000224113464,1008.0
183.07812902353663,1.0230000019073486,1008.0
184.6562442312681,0.0,1008.0
185.89062333882947,0.0,1008.0
186.26562804501984,0.0,1008.0
186.60937780556824,0.0,1008.0
188.01563179340383,0.0,1008.0
188.3749953663949,0.0,1008.0
189.12500477877566,0.0,1008.0
189.48438201214503,0.0,1008.0
189.59374700113528,0.0,1008.0
189.95312423450468,0.0,1008.0
190.21875029132647,0.0,1008.0
190.32812894069505,0.0,1008.0
190.59375499751684,0.0,1008.0
190.7031199865071,0.0,1008.0
190.9531185705079,0.0,1008.0
191.0624972198765,0.0,1008.0
191.32812327669828,0.0,1008.0
191.43750192606686,0.0,1008.0
191.70312798288867,0.0,1008.0
191.79687915943626,0.0,1008.0
192.1718702052483,0.0,1008.0
192.43749626207008,0.0,1008.0
192.5312474386177,0.0,1008.0
193.9062464808113,0.0,1008.0
194.2812511870017,0.0,1008.0
194.6874971784557,0.0,1008.0
195.0468744118251,0.0,1008.0
195.42187911801545,0.0,1008.0
195.78125635138485,0.0,1008.0
196.1562473971969,0.0,1008.0
196.5156246305663,0.0,1008.0
200.2031208200511,0.0,1008.0
200.57812552624148,0.0,1008.0
200.93750275961088,0.0,1008.0
201.31249380542292,0.0,1008.0
201.67187103879232,0.0,1008.0
202.04687574498269,0.0,1008.0
202.4062529783521,0.0,1008.0
202.78124402416412,0.0,1008.0
203.14062125753352,0.0,1008.0
203.5156259637239,0.0,1008.0
203.8906306699143,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6249989490957,0.0,1008.0
204.9843761824651,0.0,1008.0
205.35938088865547,0.0,1008.0
205.71874446164654,0.0,1008.0
206.0937491678369,0.0,1008.0
206.4687538740273,0.0,1008.0
206.82813110739667,0.0,1008.0
207.2031221532087,0.0,1008.0
207.5624993865781,0.0,1008.0
207.93750409276848,0.0,1008.0
208.29688132613788,0.0,1008.0
208.67187237194992,0.0,1008.0
209.0468770781403,0.0,1008.0
209.4687505424153,0.0,1008.0
209.8281277757847,0.0,1008.0
210.20311882159675,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9375007611565,0.0,1008.0
211.31250546734688,0.0,1008.0
211.68749651315892,0.0,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.79686949853075,0.0,1008.0
213.15624673190013,0.0,1008.0
213.53125143809052,0.0,1008.0
213.9062561442809,0.0,1008.0
214.26561971727193,0.0,1008.0
214.64062442346233,0.0,1008.0
215.0156291296527,0.0,1008.0
215.3750063630221,0.0,1008.0
215.74999740883413,0.0,1008.0
216.12500211502453,0.0,1008.0
216.4843793483939,0.0,1008.0
216.85937039420594,0.0,1008.0
217.23437510039633,0.0,1008.0
217.5937523337657,0.0,1008.0
217.96874337957775,0.0,1008.0
218.34374808576814,0.0,1008.0
218.70312531913754,0.0,1008.0
219.0781300253279,0.0,1008.0
219.45312107113995,0.0,1008.0
219.81249830450935,0.0,1008.0
220.18750301069971,0.0,1008.0
220.56249405651175,0.0,1008.0
220.92187128988115,0.0,1008.0
221.29687599607152,0.0,1008.0
221.67188070226192,0.0,1008.0
222.03124427525296,0.0,1008.0
222.40624898144335,0.0,1008.0
222.78125368763372,0.0,1008.0
223.14063092100312,0.0,1008.0
223.51562196681516,0.0,1008.0
223.89062667300553,0.0,1008.0
224.23437643355393,0.0,1008.0
224.59375366692333,0.0,1008.0
224.96874471273537,0.0,1008.0
