Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3281169653533,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.59375101855667,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
139.23437611757208,0.0,1008.0
139.43749228310992,0.0,1008.0
139.60936716338412,0.0,1008.0
139.81249698930029,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
140.90624250185112,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7812443760431,0.0,1008.0
142.01562914760126,0.0,1008.0
142.1406216094125,0.0,1008.0
142.49999884278188,0.0,1008.0
142.87500354897227,0.0,1008.0
143.23436712196332,0.0,1008.0
143.59374435533272,0.0,1008.0
143.90625283061746,0.0,1008.0
143.96874906152308,0.0,1008.0
144.68750352826186,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7499940951707,0.0,1008.0
145.81250398645466,0.0,1008.0
146.1249988013611,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.93749078426913,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.51562764876047,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.6250006341323,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.6562499157775,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
156.64062144372932,0.8330000042915344,1008.0
157.0156261499197,0.828000009059906,1008.0
157.39061719573175,0.8240000009536743,1008.0
157.76562190192212,0.8220000267028809,1008.0
158.1406266081125,0.8199999928474426,1008.0
158.51561765392455,0.8190000057220459,1008.0
158.89062236011492,0.8169999718666077,1008.0
159.2656270663053,0.8190000057220459,1008.0
159.64061811211735,0.8199999928474426,1008.0
160.0312502911287,0.8130000233650208,1008.0
160.40624133694075,0.8069999814033508,1008.0
160.76561857031015,0.8109999895095825,1008.0
161.12499580367952,0.8169999718666077,1008.0
161.50000050986992,0.8240000009536743,1008.0
161.85937774323932,0.8289999961853027,1008.0
162.23436878905136,0.8330000042915344,1008.0
162.59374602242073,0.8349999785423279,1008.0
162.76562090269493,0.0,1008.0
162.96875072861113,0.8379999995231628,1008.0
163.3281279619805,0.8410000205039978,1008.0
163.68749153497157,0.8460000157356262,1008.0
164.06249624116194,0.8489999771118164,1008.0
164.42187347453134,0.8529999852180481,1008.0
164.81249199316437,0.8429999947547913,1008.0
165.20312417217573,0.8389999866485596,1008.0
165.5781288783661,0.8370000123977661,1008.0
165.95311992417814,0.8360000252723694,1008.0
166.29686968472654,0.8379999995231628,1008.0
166.65624691809595,0.8399999737739563,1008.0
167.0312516242863,0.8420000076293945,1008.0
167.3906288576557,0.8460000157356262,1008.0
167.74999243064676,0.8500000238418579,1008.0
168.10936966401616,0.8569999933242798,1008.0
168.45311942456456,0.8730000257492065,1008.0
168.81249665793396,0.8769999742507935,1008.0
169.17187389130333,0.8820000290870667,1008.0
169.57811988275736,0.8659999966621399,1008.0
169.93749711612674,0.8690000176429749,1008.0
170.29687434949614,0.878000020980835,1008.0
170.65625158286554,0.8870000243186951,1008.0
171.00000134341394,0.8899999856948853,1008.0
171.39061986204698,0.8889999985694885,1008.0
171.76562456823734,0.8870000243186951,1008.0
172.12500180160674,0.8849999904632568,1008.0
172.56250273870273,0.8500000238418579,1008.0
172.93749378451477,0.8450000286102295,1008.0
173.31249849070514,0.8339999914169312,1008.0
173.70311700933817,0.828000009059906,1008.0
174.07812171552857,0.8270000219345093,1008.0
174.43749894889794,0.8320000171661377,1008.0
175.03124729344717,0.925000011920929,1008.0
175.40625199963753,0.9110000133514404,1008.0
