Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.23437944918405,0.0,1008.0
136.96874772836549,0.0,1008.0
137.3281249617349,0.0,1008.0
137.49999984200906,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
139.14062494102447,0.0,1008.0
139.3593685793833,0.0,1008.0
139.5156159868365,0.0,1008.0
139.7343732855737,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.60937515976568,0.0,1008.0
140.8593737437665,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
141.9687467291383,0.0,1008.0
142.0624979056859,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5156206516061,0.0,1008.0
143.79687418124888,0.0,1008.0
143.8906253577965,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.65624291862312,0.0,1008.0
145.7499940951707,0.0,1008.0
146.0312476248135,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.95312292185972,0.0,1008.0
151.3125001552291,0.0,1008.0
151.59375368487187,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.42187314060092,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.87499255490914,0.0,1008.0
157.23436978827854,0.0,1008.0
157.5937470216479,0.0,1008.0
159.1875033625787,0.8050000071525574,1008.0
159.54686693556974,0.8100000023841858,1008.0
159.92187164176013,0.8029999732971191,1008.0
160.3125038207715,0.796999990940094,1008.0
160.68749486658353,0.7960000038146973,1008.0
161.04687209995294,0.7940000295639038,1008.0
161.4218768061433,0.7929999828338623,1008.0
161.79686785195534,0.7929999828338623,1008.0
162.15624508532474,0.7940000295639038,1008.0
162.53124979151514,0.7950000166893005,1008.0
162.90624083732718,0.7950000166893005,1008.0
163.26561807069655,0.7950000166893005,1008.0
163.62499530406595,0.800000011920929,1008.0
164.03124129551998,0.7860000133514404,1008.0
164.39061852888935,0.7900000214576721,1008.0
164.74999576225875,0.7950000166893005,1008.0
165.10937299562815,0.8009999990463257,1008.0
165.26562040308136,0.0,1008.0
165.45312275617653,0.8140000104904175,1008.0
165.81249998954593,0.8220000267028809,1008.0
166.17187722291533,0.8259999752044678,1008.0
166.51562698346373,0.8330000042915344,1008.0
166.87499055645478,0.8259999752044678,1008.0
167.26562273546614,0.8220000267028809,1008.0
167.64062744165653,0.8209999799728394,1008.0
168.01561848746857,0.8209999799728394,1008.0
168.37499572083794,0.8209999799728394,1008.0
168.75000042702834,0.8209999799728394,1008.0
169.12499147284038,0.8220000267028809,1008.0
169.49999617903075,0.8220000267028809,1008.0
169.87500088522114,0.8230000138282776,1008.0
170.21875064576955,0.824999988079071,1008.0
170.59374169158158,0.8270000219345093,1008.0
170.96874639777195,0.8289999961853027,1008.0
171.34375110396235,0.8299999833106995,1008.0
171.71874214977439,0.828000009059906,1008.0
172.07811938314376,0.8259999752044678,1008.0
172.46875156215515,0.8169999718666077,1008.0
172.85937008078815,0.8149999976158142,1008.0
173.21874731415755,0.8209999799728394,1008.0
173.74999942780116,0.9449999928474426,1008.0
174.15624541925516,0.9279999732971191,1008.0
174.54687759826655,0.9120000004768372,1008.0
174.95312358972055,0.8920000195503235,1008.0
175.35936958117458,0.871999979019165,1008.0
175.76561557262858,0.8479999899864197,1008.0
176.17187522446096,0.828000009059906,1008.0
176.57812121591496,0.8119999766349792,1008.0
176.96875339492632,0.8009999990463257,1008.0
177.35937191355936,0.7940000295639038,1008.0
177.73437661974975,0.7889999747276306,1008.0
178.1093676655618,0.7850000262260437,1008.0
178.49999984457315,0.7820000052452087,1008.0
178.8749908903852,0.7799999713897705,1008.0
179.2499955965756,0.7760000228881836,1008.0
179.62500030276595,0.7749999761581421,1008.0
179.999991348578,0.7749999761581421,1008.0
180.07813235514863,0.0,1008.0
180.37499969723405,0.7739999890327454,1008.0
180.73437693060345,0.7760000228881836,1008.0
181.1093816367938,0.7770000100135803,1008.0
181.45313139734222,0.7770000100135803,1008.0
181.8124949703333,0.7789999842643738,1008.0
182.18749967652366,0.7820000052452087,1008.0
182.54687690989306,0.7839999794960022,1008.0
182.90625414326243,0.7889999747276306,1008.0
183.26563137663183,0.7950000166893005,1008.0
183.62499494962287,0.8050000071525574,1008.0
184.37500436200364,1.0449999570846558,1008.0
185.3437437523649,0.0,1008.0
185.70312098573427,0.0,1008.0
186.07812569192467,0.0,1008.0
186.45313039811504,0.0,1008.0
189.42187212086108,0.0,1008.0
189.79687682705148,0.0,1008.0
190.17188153324184,0.0,1008.0
190.4374939296853,0.0,1008.0
190.54687257905388,0.0,1008.0
190.81249863587567,0.0,1008.0
190.90624981242328,0.0,1008.0
191.28125451861365,0.0,1008.0
191.54688057543544,0.0,1008.0
191.6562455644257,0.0,1008.0
191.9218716212475,0.0,1008.0
192.0156227977951,0.0,1008.0
192.39062750398546,0.0,1008.0
193.76562654617908,0.0,1008.0
194.14063125236945,0.0,1008.0
194.51562229818148,0.0,1008.0
194.87499953155088,0.0,1008.0
195.25000423774125,0.0,1008.0
195.62499528355332,0.0,1008.0
195.9843725169227,0.0,1008.0
196.35937722311309,0.0,1008.0
200.0625008854189,0.0,1008.0
200.42187811878827,0.0,1008.0
200.7968691646003,0.0,1008.0
201.1718738707907,0.0,1008.0
201.53125110416008,0.0,1008.0
201.90625581035047,0.0,1008.0
202.2812468561625,0.0,1008.0
202.62499661671092,0.0,1008.0
202.98437385008032,0.0,1008.0
203.35937855627068,0.0,1008.0
203.73436960208272,0.0,1008.0
204.09374683545212,0.0,1008.0
204.4687515416425,0.0,1008.0
204.84375624783289,0.0,1008.0
205.20311982082393,0.0,1008.0
205.5781245270143,0.0,1008.0
205.9531292332047,0.0,1008.0
206.31250646657406,0.0,1008.0
206.68749751238613,0.0,1008.0
207.0625022185765,0.0,1008.0
207.4218794519459,0.0,1008.0
207.79687049775794,0.0,1008.0
208.1718752039483,0.0,1008.0
208.5312524373177,0.0,1008.0
208.90624348312974,0.0,1008.0
209.2812481893201,0.0,1008.0
209.6406254226895,0.0,1008.0
210.01563012887988,0.0,1008.0
210.39062117469192,0.0,1008.0
210.74999840806132,0.0,1008.0
211.1250031142517,0.0,1008.0
211.49999416006375,0.0,1008.0
211.85937139343312,0.0,1008.0
212.23437609962352,0.0,1008.0
212.60938080581388,0.0,1008.0
212.96874437880496,0.0,1008.0
213.34374908499532,0.0,1008.0
213.7187537911857,0.0,1008.0
214.0781310245551,0.0,1008.0
214.45312207036713,0.0,1008.0
214.82812677655753,0.0,1008.0
215.1875040099269,0.0,1008.0
215.56249505573894,0.0,1008.0
215.93749976192933,0.0,1008.0
216.2968769952987,0.0,1008.0
216.6718817014891,0.0,1008.0
217.04687274730114,0.0,1008.0
217.39062250784954,0.0,1008.0
217.74999974121891,0.0,1008.0
218.1250044474093,0.0,1008.0
218.49999549322135,0.0,1008.0
218.85937272659075,0.0,1008.0
219.23437743278112,0.0,1008.0
219.60936847859315,0.0,1008.0
219.96874571196255,0.0,1008.0
220.34375041815292,0.0,1008.0
220.71875512434332,0.0,1008.0
221.07811869733436,0.0,1008.0
221.45312340352473,0.0,1008.0
221.82812810971512,0.0,1008.0
222.20311915552716,0.0,1008.0
222.56249638889656,0.0,1008.0
222.93750109508693,0.0,1008.0
223.31250580127733,0.0,1008.0
223.67186937426837,0.0,1008.0
224.04687408045874,0.0,1008.0
224.42187878664913,0.0,1008.0
224.7812560200185,0.0,1008.0
