Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1874970307211,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
138.01562448283167,0.0,1008.0
139.1093699953825,0.0,1008.0
139.26561740283572,0.0,1008.0
139.48437470157288,0.0,1008.0
139.64062210902608,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.76562256721888,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.67187938705285,0.0,1008.0
141.8749955525907,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5156206516061,0.0,1008.0
143.74999176278592,0.0,1008.0
143.90625283061746,0.0,1008.0
144.6249936369779,0.0,1008.0
145.0156258159893,0.0,1008.0
145.35937557653767,0.0,1008.0
145.6093741605385,0.0,1008.0
145.71875280990707,0.0,1008.0
145.98437886672886,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.59375368487187,0.0,1008.0
151.70311867386212,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.29686935079613,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.18749303381233,0.0,1008.0
156.56249774000273,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2656247339205,0.0,1008.0
157.6250019672899,0.0,1008.0
159.10936599847375,0.8679999709129333,1008.0
159.9531265874021,0.8149999976158142,1008.0
160.34374510603513,0.8050000071525574,1008.0
160.71874981222552,0.8009999990463257,1008.0
161.0781270455949,0.7990000247955322,1008.0
161.43749061858597,0.7979999780654907,1008.0
161.81249532477634,0.7960000038146973,1008.0
162.18750003096673,0.796999990940094,1008.0
162.56249107677877,0.796999990940094,1008.0
162.92186831014814,0.7979999780654907,1008.0
163.29687301633854,0.7990000247955322,1008.0
163.6562502497079,0.800000011920929,1008.0
164.06249624116194,0.7850000262260437,1008.0
164.42187347453134,0.7900000214576721,1008.0
164.7812507079007,0.796999990940094,1008.0
165.1406279412701,0.8059999942779541,1008.0
165.3125028215443,0.0,1008.0
165.49999151426115,0.8140000104904175,1008.0
165.85936874763055,0.8220000267028809,1008.0
166.04687110072575,0.0,1008.0
166.20311850817896,0.8299999833106995,1008.0
166.56249574154836,0.8389999866485596,1008.0
166.93750044773873,0.8339999914169312,1008.0
167.28125020828713,0.859000027179718,1008.0
167.64062744165653,0.8539999723434448,1008.0
167.99999101464758,0.8640000224113464,1008.0
168.32812696275332,0.8899999856948853,1008.0
168.6874905357444,0.906000018119812,1008.0
169.03124029629276,0.9190000295639038,1008.0
169.39061752966217,0.9300000071525574,1008.0
169.74999476303157,0.9409999847412109,1008.0
170.10937199640094,0.949999988079071,1008.0
170.46874922977034,0.9570000171661377,1008.0
