Angle,Range,Intensity
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.48437803318487,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
139.40625099784629,0.0,1008.0
139.57812587812046,0.0,1008.0
139.78124204365832,0.0,1008.0
139.95311692393253,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.06250356968266,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9843742019593,0.0,1008.0
142.18750402787546,0.0,1008.0
142.34375143532867,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.0468727652497,0.0,1008.0
144.2031201727029,0.0,1008.0
144.92187463944168,0.0,1008.0
145.28125187281108,0.0,1008.0
145.64062910618048,0.0,1008.0
145.9218689754449,0.0,1008.0
146.01562015199252,0.0,1008.0
146.2968736816353,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.1562480830063,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7499987599403,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.62499497013553,0.0,1008.0
151.89062102695732,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
156.89062002773014,0.8330000042915344,1008.0
157.2656247339205,0.8270000219345093,1008.0
157.65624325255354,0.8190000057220459,1008.0
158.03124795874393,0.8159999847412109,1008.0
158.42186647737694,0.8140000104904175,1008.0
158.78124371074634,0.8140000104904175,1008.0
159.1875033625787,0.796999990940094,1008.0
159.56249440839073,0.7979999780654907,1008.0
159.92187164176013,0.8019999861717224,1008.0
160.2968763479505,0.8050000071525574,1008.0
160.67186739376254,0.8069999814033508,1008.0
161.0000033418683,0.8080000281333923,1008.0
161.35936691485935,0.8109999895095825,1008.0
161.73437162104975,0.8140000104904175,1008.0
162.09374885441912,0.8169999718666077,1008.0
162.4687535606095,0.8190000057220459,1008.0
162.84374460642155,0.8209999799728394,1008.0
163.01561948669575,0.0,1008.0
163.20312183979092,0.8240000009536743,1008.0
163.56249907316032,0.828000009059906,1008.0
163.93750377935072,0.8330000042915344,1008.0
164.29686735234176,0.8360000252723694,1008.0
164.67187205853213,0.8399999737739563,1008.0
165.06249057716516,0.8289999961853027,1008.0
165.42186781053456,0.8289999961853027,1008.0
165.79687251672493,0.8330000042915344,1008.0
166.17187722291533,0.8320000171661377,1008.0
166.53124079590637,0.8370000123977661,1008.0
166.90624550209674,0.8370000123977661,1008.0
167.23436778982418,0.8550000190734863,1008.0
167.59374502319355,0.8619999885559082,1008.0
167.96874972938394,0.8679999709129333,1008.0
168.32812696275332,0.8730000257492065,1008.0
168.70311800856535,0.8790000081062317,1008.0
169.06249524193476,0.8849999904632568,1008.0
169.42187247530416,0.8889999985694885,1008.0
169.78124970867353,0.8939999938011169,1008.0
170.15624075448557,0.8989999890327454,1008.0
170.51561798785497,0.9039999842643738,1008.0
170.89062269404536,0.902999997138977,1008.0
171.28124121267837,0.8889999985694885,1008.0
171.64061844604777,0.8949999809265137,1008.0
171.99999567941717,0.906000018119812,1008.0
172.37500038560754,0.9039999842643738,1008.0
172.76561890424057,0.8989999890327454,1008.0
173.14062361043094,0.8939999938011169,1008.0
173.51562831662133,0.8880000114440918,1008.0
173.89061936243337,0.8830000162124634,1008.0
174.28125154144473,0.878000020980835,1008.0
174.65624258725677,0.8730000257492065,1008.0
175.0937435243528,0.8410000205039978,1008.0
175.48437570336415,0.8299999833106995,1008.0
175.82812546391256,0.8309999704360962,1008.0
176.18750269728193,0.8289999961853027,1008.0
176.59374868873596,0.8149999976158142,1008.0
176.95312592210536,0.8169999718666077,1008.0
177.62499797038117,0.8690000176429749,1008.0
178.00000267657154,0.8550000190734863,1008.0
178.40624866802557,0.8420000076293945,1008.0
178.7968671866586,0.8320000171661377,1008.0
179.18749936566996,0.8199999928474426,1008.0
179.578117884303,0.8109999895095825,1008.0
179.96875006331436,0.8050000071525574,1008.0
180.32813093914942,0.8009999990463257,1008.0
180.71874945778245,0.7979999780654907,1008.0
181.09375416397285,0.7960000038146973,1008.0
181.46874520978488,0.7950000166893005,1008.0
181.84374991597525,0.7919999957084656,1008.0
182.21875462216565,0.7910000085830688,1008.0
182.57813185553502,0.7919999957084656,1008.0
182.95312290134706,0.7919999957084656,1008.0
183.32812760753745,0.7919999957084656,1008.0
183.70313231372782,0.7929999828338623,1008.0
183.81249730271807,0.0,1008.0
184.07812335953986,0.7950000166893005,1008.0
184.43750059290926,0.796999990940094,1008.0
184.79687782627866,0.8009999990463257,1008.0
185.1718688720907,0.8029999732971191,1008.0
185.53124610546007,0.8080000281333923,1008.0
185.89062333882947,0.8169999718666077,1008.0
186.9062451476537,0.0,1008.0
189.89062800359906,0.0,1008.0
190.25000523696846,0.0,1008.0
190.6249962827805,0.0,1008.0
191.00000098897087,0.0,1008.0
191.37500569516126,0.0,1008.0
191.7343692681523,0.0,1008.0
192.10937397434267,0.0,1008.0
192.48437868053307,0.0,1008.0
192.73437726453386,0.0,1008.0
193.10938197072426,0.0,1008.0
193.4843730165363,0.0,1008.0
194.2343687685387,0.0,1008.0
194.6093734747291,0.0,1008.0
194.96875070809847,0.0,1008.0
195.34375541428886,0.0,1008.0
195.7187464601009,0.0,1008.0
196.09375116629127,0.0,1008.0
196.46875587248167,0.0,1008.0
196.8437469182937,0.0,1008.0
200.15625206196648,0.0,1008.0
200.51562929533588,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2656250473383,0.0,1008.0
201.64062975352869,0.0,1008.0
202.01562079934072,0.0,1008.0
202.3749980327101,0.0,1008.0
202.7500027389005,0.0,1008.0
203.12499378471253,0.0,1008.0
203.4999984909029,0.0,1008.0
203.8593757242723,0.0,1008.0
204.23438043046266,0.0,1008.0
204.6093714762747,0.0,1008.0
204.9843761824651,0.0,1008.0
205.3437534158345,0.0,1008.0
205.71874446164654,0.0,1008.0
206.0937491678369,0.0,1008.0
206.4687538740273,0.0,1008.0
206.84374491983934,0.0,1008.0
207.2031221532087,0.0,1008.0
207.5781268593991,0.0,1008.0
207.95313156558947,0.0,1008.0
208.3281226114015,0.0,1008.0
208.6874998447709,0.0,1008.0
209.06250455096128,0.0,1008.0
209.43749559677332,0.0,1008.0
209.8125003029637,0.0,1008.0
210.1718775363331,0.0,1008.0
210.54686858214515,0.0,1008.0
210.92187328833552,0.0,1008.0
211.29687799452591,0.0,1008.0
211.67186904033795,0.0,1008.0
212.01561880088633,0.0,1008.0
212.37499603425573,0.0,1008.0
212.75000074044613,0.0,1008.0
213.1250054466365,0.0,1008.0
213.48436901962754,0.0,1008.0
213.85937372581793,0.0,1008.0
214.2343784320083,0.0,1008.0
214.60936947782034,0.0,1008.0
214.96874671118974,0.0,1008.0
215.3437514173801,0.0,1008.0
215.7187561235705,0.0,1008.0
216.09374716938254,0.0,1008.0
216.45312440275194,0.0,1008.0
216.8281291089423,0.0,1008.0
217.20312015475434,0.0,1008.0
217.57812486094474,0.0,1008.0
217.9375020943141,0.0,1008.0
218.31249314012615,0.0,1008.0
218.68749784631655,0.0,1008.0
219.0625025525069,0.0,1008.0
219.4218797858763,0.0,1008.0
219.79687083168835,0.0,1008.0
220.17187553787872,0.0,1008.0
220.54688024406911,0.0,1008.0
220.90624381706016,0.0,1008.0
221.28124852325055,0.0,1008.0
221.65625322944092,0.0,1008.0
222.03124427525296,0.0,1008.0
222.39062150862236,0.0,1008.0
222.76562621481273,0.0,1008.0
223.14063092100312,0.0,1008.0
223.51562196681516,0.0,1008.0
223.87499920018453,0.0,1008.0
224.25000390637493,0.0,1008.0
224.62499495218697,0.0,1008.0
224.99999965837733,0.0,1008.0
