Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7343686208041,0.0,1008.0
136.09374585417348,0.0,1008.0
136.45312308754288,0.0,1008.0
137.17187755428165,0.0,1008.0
137.53124112727272,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2656230668325,0.0,1008.0
139.32812729411967,0.0,1008.0
139.5468709324785,0.0,1008.0
139.7031183399317,0.0,1008.0
139.92187563866887,0.0,1008.0
140.0624955733011,0.0,1008.0
140.42187280667048,0.0,1008.0
140.78125004003988,0.0,1008.0
141.03124862404067,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.85936807976972,0.0,1008.0
142.1406216094125,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.9374997798779,0.0,1008.0
143.31249082568993,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0156178196077,0.0,1008.0
144.0468727652497,0.0,1008.0
144.74999975916748,0.0,1008.0
145.4999955111699,0.0,1008.0
145.84374527171832,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.23437745072968,0.0,1008.0
146.59374102372072,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9375011130355,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.71874614668312,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.45312808624288,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
156.70311767463494,0.8349999785423279,1008.0
157.0937498536463,0.8289999961853027,1008.0
157.46874089945834,0.8209999799728394,1008.0
157.84374560564873,0.8169999718666077,1008.0
158.2343777846601,0.8149999976158142,1008.0
158.60936883047214,0.8140000104904175,1008.0
159.0000010094835,0.8029999732971191,1008.0
159.39061952811653,0.796999990940094,1008.0
159.73436928866494,0.8019999861717224,1008.0
160.10937399485533,0.8040000200271606,1008.0
160.4843787010457,0.8059999942779541,1008.0
160.84374227403674,0.8080000281333923,1008.0
161.21874698022714,0.8109999895095825,1008.0
161.5781242135965,0.8130000233650208,1008.0
161.9375014469659,0.8159999847412109,1008.0
