Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.37499938381626,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.21875430874786,0.0,1008.0
138.9218676422873,0.0,1008.0
139.26561740283572,0.0,1008.0
139.5156159868365,0.0,1008.0
139.64062210902608,0.0,1008.0
139.8749932202059,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
140.98436620557771,0.0,1008.0
141.0937448549463,0.0,1008.0
141.51561831922132,0.0,1008.0
141.71874814513748,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5781225465085,0.0,1008.0
142.95312725269886,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6874955318803,0.0,1008.0
143.93749411588112,0.0,1008.0
144.0468727652497,0.0,1008.0
144.3906225257981,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.7812490408127,0.0,1008.0
145.89062769018128,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7812527063551,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.9062531645479,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0312536227407,0.0,1008.0
157.39061719573175,0.0,1008.0
157.74999442910115,0.0,1008.0
158.10937166247052,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.9531265874021,0.0,1008.0
161.20311950740614,0.8059999942779541,1008.0
161.5781242135965,0.800000011920929,1008.0
161.99999767787153,0.777999997138977,1008.0
162.35937491124093,0.777999997138977,1008.0
162.73436595705297,0.7789999842643738,1008.0
163.10937066324334,0.7770000100135803,1008.0
163.48437536943374,0.7760000228881836,1008.0
163.87499388806674,0.7680000066757202,1008.0
164.24999859425714,0.7620000243186951,1008.0
164.6250033004475,0.7680000066757202,1008.0
164.98436687343857,0.7710000276565552,1008.0
165.34374410680795,0.7749999761581421,1008.0
165.70312134017735,0.777999997138977,1008.0
165.79687251672493,0.0,1008.0
166.07812604636771,0.7799999713897705,1008.0
166.43750327973711,0.7839999794960022,1008.0
166.81249432554915,0.7870000004768372,1008.0
167.15624408609756,0.7919999957084656,1008.0
167.28125020828713,0.0,1008.0
167.53124879228793,0.796999990940094,1008.0
167.89062602565733,0.8040000200271606,1008.0
168.25000325902673,0.8130000233650208,1008.0
168.59375301957513,0.8190000057220459,1008.0
168.95311659256618,0.8270000219345093,1008.0
169.34374877157754,0.8240000009536743,1008.0
169.70312600494694,0.8270000219345093,1008.0
170.04687576549534,0.8349999785423279,1008.0
170.40625299886472,0.8450000286102295,1008.0
170.78124404467675,0.8450000286102295,1008.0
171.15624875086715,0.8510000109672546,1008.0
171.48437103859456,0.8769999742507935,1008.0
171.87500321760592,0.8859999775886536,1008.0
172.21875297815433,0.8939999938011169,1008.0
172.56250273870273,0.9010000228881836,1008.0
172.93749378451477,0.9089999794960022,1008.0
173.28124354506318,0.9160000085830688,1008.0
173.64062077843255,0.9240000247955322,1008.0
173.99999801180195,0.9290000200271606,1008.0
174.37500271799234,0.9240000247955322,1008.0
174.74999376380438,0.9160000085830688,1008.0
175.10937099717376,0.9309999942779541,1008.0
175.45312075772216,0.9399999976158142,1008.0
175.82812546391256,0.9390000104904175,1008.0
176.18750269728193,0.9369999766349792,1008.0
176.57812121591496,0.9290000200271606,1008.0
176.93749844928436,0.921999990940094,1008.0
177.3281169679174,0.9139999747276306,1008.0
177.70312167410776,0.9089999794960022,1008.0
178.07812638029816,0.9010000228881836,1008.0
178.46874489893116,0.8889999985694885,1008.0
178.8749908903852,0.8610000014305115,1008.0
179.2499955965756,0.859000027179718,1008.0
179.62500030276595,0.8560000061988831,1008.0
179.98437753613536,0.8569999933242798,1008.0
180.35937222441308,0.8579999804496765,1008.0
181.01563046024623,0.8999999761581421,1008.0
181.39062150605827,0.890999972820282,1008.0
181.78125368506963,0.8830000162124634,1008.0
182.15624473088167,0.875,1008.0
182.54687690989306,0.8679999709129333,1008.0
182.90625414326243,0.8619999885559082,1008.0
183.29687266189546,0.8569999933242798,1008.0
183.65624989526486,0.8519999980926514,1008.0
184.04688207427623,0.8460000157356262,1008.0
184.42187312008826,0.8399999737739563,1008.0
184.79687782627866,0.8379999995231628,1008.0
185.15625505964803,0.8349999785423279,1008.0
185.54687357828107,0.8309999704360962,1008.0
185.90625081165047,0.8309999704360962,1008.0
186.28125551784083,0.8320000171661377,1008.0
186.68750150929486,0.8320000171661377,1008.0
187.04687874266426,0.8320000171661377,1008.0
187.26562238102306,0.0,1008.0
187.40625597603363,0.8339999914169312,1008.0
187.78124702184567,0.8360000252723694,1008.0
188.14062425521507,0.8379999995231628,1008.0
188.50000148858447,0.8429999947547913,1008.0
188.87500619477484,0.847000002861023,1008.0
189.21875595532325,0.8529999852180481,1008.0
189.5781195283143,0.8619999885559082,1008.0
190.68750617406445,0.0,1008.0
191.0624972198765,0.0,1008.0
191.43750192606686,0.0,1008.0
191.79687915943626,0.0,1008.0
192.1718702052483,0.0,1008.0
192.5312474386177,0.0,1008.0
196.5156246305663,0.0,1008.0
196.87500186393567,0.0,1008.0
197.25000657012606,0.0,1008.0
197.6249976159381,0.0,1008.0
200.2031208200511,0.0,1008.0
200.57812552624148,0.0,1008.0
200.95313023243187,0.0,1008.0
201.31249380542292,0.0,1008.0
201.6874985116133,0.0,1008.0
202.06250321780368,0.0,1008.0
202.42188045117308,0.0,1008.0
202.79687149698512,0.0,1008.0
203.1718762031755,0.0,1008.0
203.5312534365449,0.0,1008.0
203.90624448235693,0.0,1008.0
204.2812491885473,0.0,1008.0
204.6406264219167,0.0,1008.0
