Angle,Range,Intensity
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.4999918456275,0.0,1008.0
137.23437378518727,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
139.3906235250253,0.0,1008.0
139.6249946362051,0.0,1008.0
139.76562823121566,0.0,1008.0
139.99999934239548,0.0,1008.0
140.1406192770277,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
141.1093723277673,0.0,1008.0
141.21875097713587,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9374917834963,0.0,1008.0
142.2187453131391,0.0,1008.0
142.3124964896867,0.0,1008.0
142.67187372305608,0.0,1008.0
143.03125095642548,0.0,1008.0
143.40624200223752,0.0,1008.0
143.79687418124888,0.0,1008.0
144.0625002380707,0.0,1008.0
144.17187888743928,0.0,1008.0
144.89061969379972,0.0,1008.0
145.28125187281108,0.0,1008.0
145.64062910618048,0.0,1008.0
145.9062415026239,0.0,1008.0
146.01562015199252,0.0,1008.0
146.2812462088143,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.1562480830063,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.85936608131533,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.62499163852354,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.10936933008574,0.0,1008.0
156.5000015090971,0.0,1008.0
156.8593787424665,0.0,1008.0
158.78124371074634,0.8119999766349792,1008.0
159.1718758897577,0.8050000071525574,1008.0
159.57812188121173,0.8019999861717224,1008.0
159.9531265874021,0.7990000247955322,1008.0
160.32811763321416,0.7979999780654907,1008.0
160.70312233940453,0.7990000247955322,1008.0
161.0781270455949,0.7860000133514404,1008.0
161.46874556422793,0.7799999713897705,1008.0
161.82812279759733,0.7850000262260437,1008.0
162.18750003096673,0.7879999876022339,1008.0
162.56249107677877,0.7910000085830688,1008.0
162.92186831014814,0.7940000295639038,1008.0
163.28124554351754,0.7990000247955322,1008.0
163.64062277688694,0.8040000200271606,1008.0
164.0156274830773,0.8069999814033508,1008.0
