Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.17187189028488,0.0,1008.0
138.89062635702368,0.0,1008.0
139.23437611757208,0.0,1008.0
139.43749228310992,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3437491029439,0.0,1008.0
140.6874988634923,0.0,1008.0
140.9218699746721,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.67187938705285,0.0,1008.0
141.7968718488641,0.0,1008.0
142.15624908223347,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2499945947843,0.0,1008.0
143.6093718281537,0.0,1008.0
144.3124988220715,0.0,1008.0
144.70311734070452,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.7499940951707,0.0,1008.0
145.82811779889732,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0625015712283,0.0,1008.0
151.28124520958713,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.40624466855274,0.0,1008.0
158.96874606384154,0.8180000185966492,1008.0
159.32812329721094,0.8090000152587891,1008.0
159.7031280034013,0.8019999861717224,1008.0
160.09374652203434,0.7979999780654907,1008.0
160.4687512282247,0.7960000038146973,1008.0
160.8281284615941,0.7929999828338623,1008.0
161.20311950740614,0.7919999957084656,1008.0
161.5781242135965,0.7919999957084656,1008.0
161.9531289197869,0.7929999828338623,1008.0
162.31249249277795,0.7950000166893005,1008.0
162.68749719896834,0.7929999828338623,1008.0
163.0625019051587,0.7940000295639038,1008.0
163.43749295097075,0.796999990940094,1008.0
163.79687018434015,0.7990000247955322,1008.0
164.15624741770952,0.8050000071525574,1008.0
164.56249340916355,0.7870000004768372,1008.0
164.92187064253295,0.7960000038146973,1008.0
165.07811804998616,0.0,1008.0
165.24999293026036,0.8080000281333923,1008.0
165.60937016362976,0.8169999718666077,1008.0
165.96874739699913,0.8270000219345093,1008.0
166.32812463036854,0.8370000123977661,1008.0
166.68750186373794,0.8399999737739563,1008.0
167.06249290954997,0.8420000076293945,1008.0
167.43749761574034,0.8420000076293945,1008.0
167.79687484910974,0.8460000157356262,1008.0
168.12499713683715,0.8629999756813049,1008.0
168.46874689738556,0.8820000290870667,1008.0
168.82812413075493,0.8930000066757202,1008.0
169.18750136412433,0.9049999713897705,1008.0
169.53125112467274,0.9150000214576721,1008.0
169.89062835804214,0.925000011920929,1008.0
170.24999193103318,0.9319999814033508,1008.0
170.60936916440255,0.9430000185966492,1008.0
170.98437387059295,0.9330000281333923,1008.0
171.3593785767833,0.9380000233650208,1008.0
171.70312833733172,0.9620000123977661,1008.0
172.07811938314376,0.9599999785423279,1008.0
172.45312408933415,0.9440000057220459,1008.0
173.28124354506318,0.8920000195503235,1008.0
173.64062077843255,0.9089999794960022,1008.0
174.01562548462294,0.8889999985694885,1008.0
174.40624400325598,0.8650000095367432,1008.0
174.82811746753097,0.8389999866485596,1008.0
175.14062594281575,0.8640000224113464,1008.0
175.50000317618515,0.8709999918937683,1008.0
175.92187664046014,0.847000002861023,1008.0
176.31249515909317,0.828000009059906,1008.0
176.7187411505472,0.8130000233650208,1008.0
177.09374585673757,0.8019999861717224,1008.0
177.48437803574893,0.7919999957084656,1008.0
177.87499655438197,0.7870000004768372,1008.0
178.25000126057236,0.7829999923706055,1008.0
178.6249923063844,0.7799999713897705,1008.0
178.99999701257477,0.7770000100135803,1008.0
179.37500171876513,0.7739999890327454,1008.0
179.51562165339737,0.0,1008.0
179.7499927645772,0.7730000019073486,1008.0
180.10937364041226,0.7730000019073486,1008.0
180.48437834660263,0.7720000147819519,1008.0
180.8593693924147,0.7739999890327454,1008.0
181.21874662578406,0.7749999761581421,1008.0
181.59375133197446,0.7749999761581421,1008.0
181.93750109252287,0.7770000100135803,1008.0
182.31250579871323,0.7789999842643738,1008.0
182.68749684452527,0.7829999923706055,1008.0
183.03124660507368,0.7870000004768372,1008.0
183.39062383844308,0.7929999828338623,1008.0
183.75000107181245,0.8019999861717224,1008.0
184.32812194354068,0.8939999938011169,1008.0
185.45312240173348,0.0,1008.0
185.82812710792385,0.0,1008.0
186.18750434129325,0.0,1008.0
186.5624953871053,0.0,1008.0
189.5781195283143,0.0,1008.0
189.95312423450468,0.0,1008.0
190.31250146787406,0.0,1008.0
190.56250005187488,0.0,1008.0
190.68750617406445,0.0,1008.0
191.0468697470555,0.0,1008.0
191.29688199143465,0.0,1008.0
191.4218744532459,0.0,1008.0
191.67187303724668,0.0,1008.0
191.79687915943626,0.0,1008.0
192.04687774343705,0.0,1008.0
192.15625639280566,0.0,1008.0
192.5156199657967,0.0,1008.0
193.8906190079903,0.0,1008.0
194.2499962413597,0.0,1008.0
194.62500094755006,0.0,1008.0
195.00000565374046,0.0,1008.0
195.4062516451945,0.0,1008.0
195.76562887856386,0.0,1008.0
196.1406199243759,0.0,1008.0
196.4999971577453,0.0,1008.0
200.2031208200511,0.0,1008.0
200.5624980534205,0.0,1008.0
200.93750275961088,0.0,1008.0
201.29687999298028,0.0,1008.0
201.67187103879232,0.0,1008.0
202.04687574498269,0.0,1008.0
202.4062529783521,0.0,1008.0
202.78124402416412,0.0,1008.0
203.14062125753352,0.0,1008.0
203.5156259637239,0.0,1008.0
203.8906306699143,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6249989490957,0.0,1008.0
205.0000036552861,0.0,1008.0
205.35938088865547,0.0,1008.0
205.7343719344675,0.0,1008.0
206.0937491678369,0.0,1008.0
206.4687538740273,0.0,1008.0
206.84374491983934,0.0,1008.0
207.2031221532087,0.0,1008.0
207.5781268593991,0.0,1008.0
207.93750409276848,0.0,1008.0
208.31249513858052,0.0,1008.0
208.6874998447709,0.0,1008.0
209.0468770781403,0.0,1008.0
209.42188178433068,0.0,1008.0
209.79687283014272,0.0,1008.0
210.21874629441774,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9531282339775,0.0,1008.0
211.31250546734688,0.0,1008.0
211.68749651315892,0.0,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.7812556860881,0.0,1008.0
213.15624673190013,0.0,1008.0
213.53125143809052,0.0,1008.0
213.8906286714599,0.0,1008.0
214.26561971727193,0.0,1008.0
214.62499695064133,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3593788902011,0.0,1008.0
215.73436993601314,0.0,1008.0
216.10937464220353,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8437565817633,0.0,1008.0
217.20312015475434,0.0,1008.0
217.57812486094474,0.0,1008.0
217.9375020943141,0.0,1008.0
218.31249314012615,0.0,1008.0
218.67187037349555,0.0,1008.0
219.04687507968592,0.0,1008.0
219.4218797858763,0.0,1008.0
219.78124335886736,0.0,1008.0
220.15624806505775,0.0,1008.0
220.51562529842712,0.0,1008.0
