Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.9062435010783,0.0,1008.0
136.2499932616267,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.49999984200906,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
139.1718662262881,0.0,1008.0
139.3749960522043,0.0,1008.0
139.5468709324785,0.0,1008.0
139.75000075839466,0.0,1008.0
139.9062481658479,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
140.87500121658746,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.73437561795848,0.0,1008.0
142.00000167478026,0.0,1008.0
142.10936666377052,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.82812912689087,0.0,1008.0
143.92186664306013,0.0,1008.0
144.6562485826199,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.6874978642651,0.0,1008.0
145.7812490408127,0.0,1008.0
146.06250257045548,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9218769718265,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.6250006341323,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.62499497013553,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
157.0156261499197,0.8259999752044678,1008.0
157.39061719573175,0.8230000138282776,1008.0
157.76562190192212,0.8190000057220459,1008.0
158.1406266081125,0.8180000185966492,1008.0
158.53124512674555,0.8149999976158142,1008.0
158.89062236011492,0.8169999718666077,1008.0
159.28124087874795,0.8149999976158142,1008.0
159.65624558493835,0.8080000281333923,1008.0
160.0312502911287,0.8100000023841858,1008.0
160.39062752449811,0.8130000233650208,1008.0
160.74999109748916,0.8169999718666077,1008.0
161.12499580367952,0.8209999799728394,1008.0
161.50000050986992,0.8240000009536743,1008.0
161.85937774323932,0.8259999752044678,1008.0
162.23436878905136,0.828000009059906,1008.0
162.60937349524173,0.8289999961853027,1008.0
162.98437820143212,0.8309999704360962,1008.0
163.14062560888533,0.0,1008.0
163.3281279619805,0.8339999914169312,1008.0
163.70311900779254,0.8379999995231628,1008.0
164.06249624116194,0.8429999947547913,1008.0
164.4531284201733,0.8370000123977661,1008.0
164.7968781807217,0.8519999980926514,1008.0
165.20312417217573,0.8360000252723694,1008.0
165.5781288783661,0.8349999785423279,1008.0
165.95311992417814,0.8339999914169312,1008.0
166.31249715754754,0.8289999961853027,1008.0
166.67187439091694,0.8309999704360962,1008.0
167.0312516242863,0.8320000171661377,1008.0
167.40624267009835,0.8330000042915344,1008.0
167.74999243064676,0.8360000252723694,1008.0
168.12499713683715,0.8349999785423279,1008.0
168.48437437020652,0.8339999914169312,1008.0
168.8593654160186,0.8349999785423279,1008.0
169.20312883694533,0.847000002861023,1008.0
169.60937482839932,0.8299999833106995,1008.0
169.96875206176873,0.8299999833106995,1008.0
170.34374310758076,0.8320000171661377,1008.0
170.70312034095016,0.8320000171661377,1008.0
171.07812504714053,0.8320000171661377,1008.0
171.43750228050993,0.8259999752044678,1008.0
171.81249332632197,0.8259999752044678,1008.0
172.18749803251234,0.8180000185966492,1008.0
172.56250273870273,0.8209999799728394,1008.0
172.92186631169378,0.8190000057220459,1008.0
173.29687101788417,0.8159999847412109,1008.0
