Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5468662677089,0.0,1008.0
135.92187097389927,0.0,1008.0
136.28124820726867,0.0,1008.0
137.0156164864501,0.0,1008.0
137.37499371981949,0.0,1008.0
137.56249607291468,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
139.1874936991091,0.0,1008.0
139.40625099784629,0.0,1008.0
139.5624984052995,0.0,1008.0
139.78124204365832,0.0,1008.0
139.92187563866887,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
140.89062868940846,0.0,1008.0
141.0156211512197,0.0,1008.0
141.37499838458908,0.0,1008.0
141.73437561795848,0.0,1008.0
142.00000167478026,0.0,1008.0
142.10936666377052,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.5468755972481,0.0,1008.0
143.8437429393335,0.0,1008.0
143.92186664306013,0.0,1008.0
144.6562485826199,0.0,1008.0
145.09374951971589,0.0,1008.0
145.4531267530853,0.0,1008.0
145.70312533708608,0.0,1008.0
145.82811779889732,0.0,1008.0
146.06250257045548,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.51562764876047,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3749963861347,0.0,1008.0
151.62499497013553,0.0,1008.0
151.7500010923251,0.0,1008.0
152.10937832569448,0.0,1008.0
153.54687359879372,0.8799999952316284,1008.0
153.93749211742673,0.875,1008.0
154.29686935079613,0.8709999918937683,1008.0
154.67187405698652,0.8700000047683716,1008.0
155.06249257561953,0.8690000176429749,1008.0
155.42186980898893,0.8690000176429749,1008.0
155.7968745151793,0.8669999837875366,1008.0
