Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.26562073444768,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.51562731483006,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
139.1718662262881,0.0,1008.0
139.3749960522043,0.0,1008.0
139.5468709324785,0.0,1008.0
139.75000075839466,0.0,1008.0
139.92187563866887,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
140.8593737437665,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7656169032221,0.0,1008.0
141.9687467291383,0.0,1008.0
142.1249941365915,0.0,1008.0
142.4843713699609,0.0,1008.0
142.8281211305093,0.0,1008.0
143.1874983638787,0.0,1008.0
143.5312481244271,0.0,1008.0
143.82812912689087,0.0,1008.0
143.90625283061746,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9843708703473,0.0,1008.0
145.3437481037167,0.0,1008.0
145.6874978642651,0.0,1008.0
145.70312533708608,0.0,1008.0
146.06250257045548,0.0,1008.0
146.06250257045548,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.1562480830063,0.0,1008.0
147.5156253163757,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
149.03124429320152,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.5781262120509,0.0,1008.0
151.6406224429565,0.0,1008.0
151.9999996763259,0.0,1008.0
153.4531224222461,0.8799999952316284,1008.0
153.84374094087914,0.8769999742507935,1008.0
154.20311817424854,0.871999979019165,1008.0
154.5781228804389,0.8709999918937683,1008.0
154.9531275866293,0.8700000047683716,1008.0
155.32811863244135,0.8700000047683716,1008.0
155.7031233386317,0.8679999709129333,1008.0
156.0781280448221,0.8679999709129333,1008.0
156.43749161781315,0.8709999918937683,1008.0
156.8281237968245,0.8690000176429749,1008.0
157.1875010301939,0.8659999966621399,1008.0
157.5468782635633,0.8700000047683716,1008.0
157.92186930937532,0.8759999871253967,1008.0
158.29687401556572,0.8790000081062317,1008.0
158.64062377611413,0.8809999823570251,1008.0
159.0156284823045,0.8840000033378601,1008.0
159.39061952811653,0.8870000243186951,1008.0
159.6718730577593,0.0,1008.0
159.74999676148593,0.8899999856948853,1008.0
160.10937399485533,0.8920000195503235,1008.0
160.4843787010457,0.8920000195503235,1008.0
160.85936974685774,0.8939999938011169,1008.0
161.26561573831177,0.875,1008.0
161.64062044450213,0.8690000176429749,1008.0
162.01562515069253,0.8659999966621399,1008.0
162.39061619650457,0.8659999966621399,1008.0
162.76562090269493,0.8659999966621399,1008.0
163.12499813606433,0.8629999756813049,1008.0
163.5000028422547,0.8610000014305115,1008.0
163.89062136088774,0.8600000143051147,1008.0
164.26562606707813,0.859000027179718,1008.0
164.67187205853213,0.8610000014305115,1008.0
165.03124929190153,0.8619999885559082,1008.0
165.4062539980919,0.8619999885559082,1008.0
165.76561757108297,0.8640000224113464,1008.0
166.14062227727334,0.8650000095367432,1008.0
166.49999951064274,0.8700000047683716,1008.0
166.8593767440121,0.8769999742507935,1008.0
167.23436778982418,0.8769999742507935,1008.0
167.62499996883554,0.859000027179718,1008.0
167.99999101464758,0.8519999980926514,1008.0
168.37499572083794,0.8569999933242798,1008.0
168.76562789984933,0.8420000076293945,1008.0
169.14061894566137,0.8410000205039978,1008.0
169.51562365185174,0.8389999866485596,1008.0
169.87500088522114,0.8370000123977661,1008.0
170.26561940385417,0.8330000042915344,1008.0
170.60936916440255,0.8349999785423279,1008.0
171.90624450286955,0.9570000171661377,1008.0
172.29687668188095,0.9359999895095825,1008.0
172.71875014615594,0.9100000262260437,1008.0
173.12499613760997,0.8799999952316284,1008.0
173.99999801180195,0.8050000071525574,1008.0
174.40624400325598,0.7900000214576721,1008.0
174.78124870944634,0.7829999923706055,1008.0
175.15625341563674,0.7789999842643738,1008.0
175.53124446144878,0.7739999890327454,1008.0
175.90624916763915,0.7710000276565552,1008.0
176.29686768627218,0.765999972820282,1008.0
176.65624491964158,0.7649999856948853,1008.0
177.03124962583195,0.7639999985694885,1008.0
177.39062685920135,0.7620000243186951,1008.0
177.4999918481916,0.0,1008.0
177.76561790501339,0.7609999775886536,1008.0
177.87499655438197,0.0,1008.0
178.14062261120375,0.7609999775886536,1008.0
178.23437378775137,0.0,1008.0
178.49999984457315,0.7609999775886536,1008.0
178.8749908903852,0.7639999985694885,1008.0
179.2499955965756,0.765999972820282,1008.0
179.67186906085058,0.7680000066757202,1008.0
180.01562246386467,0.7699999809265137,1008.0
180.07813235514863,0.0,1008.0
180.37499969723405,0.7770000100135803,1008.0
180.75000440342444,0.7820000052452087,1008.0
181.09375416397285,0.7900000214576721,1008.0
182.0625072147124,0.8619999885559082,1008.0
182.42187078770348,0.8769999742507935,1008.0
183.32812760753745,1.0240000486373901,1008.0
184.92187028808988,0.0,1008.0
186.17187686847225,0.0,1008.0
186.53125410184165,0.0,1008.0
187.89062567121425,0.0,1008.0
188.26563037740465,0.0,1008.0
189.37500336277645,0.0,1008.0
189.48438201214503,0.0,1008.0
189.73438059614585,0.0,1008.0
189.8437455851361,0.0,1008.0
190.21875029132647,0.0,1008.0
190.48437634814826,0.0,1008.0
190.59375499751684,0.0,1008.0
190.85938105433866,0.0,1008.0
190.9531185705079,0.0,1008.0
191.2187446273297,0.0,1008.0
191.32812327669828,0.0,1008.0
191.59374933352007,0.0,1008.0
191.70312798288867,0.0,1008.0
191.96875403971046,0.0,1008.0
192.06250521625805,0.0,1008.0
192.43749626207008,0.0,1008.0
192.7031223188919,0.0,1008.0
193.8124953042637,0.0,1008.0
194.18750001045407,0.0,1008.0
194.54687724382347,0.0,1008.0
194.92188195001384,0.0,1008.0
195.29687299582588,0.0,1008.0
195.67187770201627,0.0,1008.0
196.03125493538568,0.0,1008.0
196.4062459811977,0.0,1008.0
200.10936964350353,0.0,1008.0
200.4843743496939,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6250022807077,0.0,1008.0
202.00000698689806,0.0,1008.0
202.3749980327101,0.0,1008.0
202.7343752660795,0.0,1008.0
203.10937997226986,0.0,1008.0
203.48437101808193,0.0,1008.0
203.8593757242723,0.0,1008.0
204.2187529576417,0.0,1008.0
204.59374400345374,0.0,1008.0
204.9687487096441,0.0,1008.0
205.3437534158345,0.0,1008.0
205.71874446164654,0.0,1008.0
206.0781216950159,0.0,1008.0
206.4531264012063,0.0,1008.0
206.82813110739667,0.0,1008.0
207.2031221532087,0.0,1008.0
207.5624993865781,0.0,1008.0
207.93750409276848,0.0,1008.0
208.31249513858052,0.0,1008.0
208.6874998447709,0.0,1008.0
209.0468770781403,0.0,1008.0
209.42188178433068,0.0,1008.0
209.79687283014272,0.0,1008.0
210.1718775363331,0.0,1008.0
210.54686858214515,0.0,1008.0
210.90624581551452,0.0,1008.0
211.28125052170492,0.0,1008.0
211.6562552278953,0.0,1008.0
212.03124627370732,0.0,1008.0
212.39062350707673,0.0,1008.0
212.7656282132671,0.0,1008.0
213.14061925907913,0.0,1008.0
213.51562396526953,0.0,1008.0
213.87500119863893,0.0,1008.0
214.2500059048293,0.0,1008.0
214.62499695064133,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3750063630221,0.0,1008.0
215.78125235447612,0.0,1008.0
216.1406295878455,0.0,1008.0
216.51562063365753,0.0,1008.0
216.87499786702693,0.0,1008.0
217.2500025732173,0.0,1008.0
217.6093798065867,0.0,1008.0
217.98437085239874,0.0,1008.0
218.34374808576814,0.0,1008.0
218.7187527919585,0.0,1008.0
219.0781300253279,0.0,1008.0
219.45312107113995,0.0,1008.0
219.8281257773303,0.0,1008.0
220.18750301069971,0.0,1008.0
220.56249405651175,0.0,1008.0
220.92187128988115,0.0,1008.0
221.29687599607152,0.0,1008.0
221.65625322944092,0.0,1008.0
222.03124427525296,0.0,1008.0
222.39062150862236,0.0,1008.0
222.76562621481273,0.0,1008.0
223.12500344818213,0.0,1008.0
223.49999449399417,0.0,1008.0
223.87499920018453,0.0,1008.0
224.23437643355393,0.0,1008.0
224.6093811397443,0.0,1008.0
224.96874471273537,0.0,1008.0
