Angle,Range,Intensity
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.4999918456275,0.0,1008.0
137.23437378518727,0.0,1008.0
137.59375101855667,0.0,1008.0
137.74999842600988,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
139.06250123729788,0.0,1008.0
139.42187847066725,0.0,1008.0
139.60936716338412,0.0,1008.0
139.7968695164793,0.0,1008.0
139.9687443967535,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.90624250185112,0.0,1008.0
141.0937448549463,0.0,1008.0
141.31250215368348,0.0,1008.0
141.67187938705285,0.0,1008.0
141.84375426732706,0.0,1008.0
142.03124296004393,0.0,1008.0
142.2031178403181,0.0,1008.0
142.4062476662343,0.0,1008.0
142.7656248996037,0.0,1008.0
143.12500213297307,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8749978849755,0.0,1008.0
144.0625002380707,0.0,1008.0
144.23437511834487,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
145.9374964482659,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.82812579527888,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
156.9218749733721,0.8349999785423279,1008.0
157.29686601918416,0.8259999752044678,1008.0
157.68749819819553,0.8220000267028809,1008.0
158.0625029043859,0.8199999928474426,1008.0
158.43749395019793,0.8180000185966492,1008.0
158.81249865638833,0.8190000057220459,1008.0
159.21874464784233,0.800000011920929,1008.0
159.59374935403272,0.8029999732971191,1008.0
159.9687540602231,0.8059999942779541,1008.0
160.32811763321416,0.8090000152587891,1008.0
160.68749486658353,0.8119999766349792,1008.0
161.06249957277393,0.8149999976158142,1008.0
161.4218768061433,0.8199999928474426,1008.0
161.79686785195534,0.8240000009536743,1008.0
162.15624508532474,0.8259999752044678,1008.0
162.53124979151514,0.8289999961853027,1008.0
162.90624083732718,0.8330000042915344,1008.0
