Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
136.92187897028086,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
138.01562448283167,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.64062210902608,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.7499950943979,0.0,1008.0
140.9218699746721,0.0,1008.0
141.12499980058828,0.0,1008.0
141.2812472080415,0.0,1008.0
141.6406244414109,0.0,1008.0
141.8749955525907,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8593704121545,0.0,1008.0
144.5624974060723,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.6093741605385,0.0,1008.0
145.70312533708608,0.0,1008.0
145.98437886672886,0.0,1008.0
146.07811638289812,0.0,1008.0
146.43749361626752,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.82812246366692,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.5468712664089,0.0,1008.0
151.68749120104113,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
156.54687026718173,0.824999988079071,1008.0
156.9218749733721,0.8190000057220459,1008.0
157.29686601918416,0.8169999718666077,1008.0
157.68749819819553,0.8149999976158142,1008.0
158.0625029043859,0.8130000233650208,1008.0
158.43749395019793,0.8130000233650208,1008.0
158.81249865638833,0.8119999766349792,1008.0
159.1875033625787,0.8130000233650208,1008.0
159.56249440839073,0.8119999766349792,1008.0
159.92187164176013,0.8169999718666077,1008.0
160.32811763321416,0.8050000071525574,1008.0
160.70312233940453,0.8050000071525574,1008.0
161.06249957277393,0.8119999766349792,1008.0
161.4218768061433,0.8220000267028809,1008.0
161.79686785195534,0.8240000009536743,1008.0
162.15624508532474,0.828000009059906,1008.0
162.53124979151514,0.8309999704360962,1008.0
162.7031246717893,0.0,1008.0
162.8906270248845,0.8339999914169312,1008.0
163.26561807069655,0.8379999995231628,1008.0
163.62499530406595,0.843999981880188,1008.0
163.98437253743535,0.847000002861023,1008.0
164.34374977080472,0.8519999980926514,1008.0
164.73436828943775,0.8450000286102295,1008.0
165.12500046844912,0.8399999737739563,1008.0
165.49999151426115,0.8389999866485596,1008.0
165.87499622045155,0.8360000252723694,1008.0
166.25000092664192,0.8360000252723694,1008.0
166.62499197245396,0.8370000123977661,1008.0
166.99999667864435,0.8389999866485596,1008.0
167.37500138483472,0.8410000205039978,1008.0
167.73437861820412,0.8450000286102295,1008.0
168.10936966401616,0.8460000157356262,1008.0
168.46874689738556,0.8519999980926514,1008.0
168.82812413075493,0.8640000224113464,1008.0
169.20312883694533,0.8679999709129333,1008.0
169.59374735557836,0.8539999723434448,1008.0
169.95312458894773,0.8610000014305115,1008.0
