Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
139.31249982129867,0.0,1008.0
139.5156159868365,0.0,1008.0
139.6874908671107,0.0,1008.0
139.8749932202059,0.0,1008.0
140.0468681004801,0.0,1008.0
140.4062453338495,0.0,1008.0
140.78125004003988,0.0,1008.0
140.9999936783987,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.85936807976972,0.0,1008.0
142.10936666377052,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5937500193295,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6874955318803,0.0,1008.0
143.96874906152308,0.0,1008.0
144.0625002380707,0.0,1008.0
144.74999975916748,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.81250398645466,0.0,1008.0
145.87500021736028,0.0,1008.0
146.18749503226672,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.70311867386212,0.0,1008.0
151.7343736195041,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.78124704235833,0.0,1008.0
156.17186556099136,0.0,1008.0
156.5156289819181,0.0,1008.0
158.0625029043859,0.8199999928474426,1008.0
158.43749395019793,0.8149999976158142,1008.0
158.81249865638833,0.8080000281333923,1008.0
159.20311717502136,0.8050000071525574,1008.0
159.56249440839073,0.8029999732971191,1008.0
159.93749911458113,0.8009999990463257,1008.0
160.2968763479505,0.8029999732971191,1008.0
160.70312233940453,0.7839999794960022,1008.0
161.0781270455949,0.7850000262260437,1008.0
161.43749061858597,0.7889999747276306,1008.0
161.79686785195534,0.7919999957084656,1008.0
162.15624508532474,0.7950000166893005,1008.0
162.53124979151514,0.7979999780654907,1008.0
162.8906270248845,0.8029999732971191,1008.0
163.23437678543291,0.8080000281333923,1008.0
163.60936783124495,0.8109999895095825,1008.0
163.98437253743535,0.8140000104904175,1008.0
164.17187489053052,0.0,1008.0
164.39061852888935,0.8180000185966492,1008.0
164.74999576225875,0.8230000138282776,1008.0
165.10937299562815,0.828000009059906,1008.0
165.48437770181852,0.8299999833106995,1008.0
165.85936874763055,0.8289999961853027,1008.0
166.25000092664192,0.8240000009536743,1008.0
166.60937816001132,0.8289999961853027,1008.0
166.98436920582336,0.8309999704360962,1008.0
167.34374643919276,0.8339999914169312,1008.0
167.71875114538312,0.8370000123977661,1008.0
168.06250090593153,0.8600000143051147,1008.0
168.42187813930093,0.8679999709129333,1008.0
168.78124171229197,0.8740000128746033,1008.0
169.14061894566137,0.8830000162124634,1008.0
169.49999617903075,0.8899999856948853,1008.0
169.87500088522114,0.8960000276565552,1008.0
170.2343781185905,0.902999997138977,1008.0
170.60936916440255,0.9089999794960022,1008.0
170.96874639777195,0.9150000214576721,1008.0
171.34375110396235,0.9179999828338623,1008.0
171.70312833733172,0.9139999747276306,1008.0
172.09374685596475,0.9020000100135803,1008.0
172.45312408933415,0.9120000004768372,1008.0
172.81250132270353,0.9229999780654907,1008.0
173.18749236851556,0.9259999990463257,1008.0
173.56249707470596,0.9229999780654907,1008.0
173.953115593339,0.9150000214576721,1008.0
174.34374777235035,0.906000018119812,1008.0
174.7343662909834,0.8930000066757202,1008.0
175.12499846999475,0.8809999823570251,1008.0
175.56249940709074,0.8479999899864197,1008.0
175.96874539854477,0.8270000219345093,1008.0
176.35937757755613,0.8209999799728394,1008.0
176.73436862336817,0.8220000267028809,1008.0
177.12500080237956,0.8149999976158142,1008.0
177.43749561728598,0.8500000238418579,1008.0
177.76561790501339,0.8700000047683716,1008.0
178.17187755684574,0.8560000061988831,1008.0
178.56249607547878,0.8429999947547913,1008.0
178.96874206693278,0.8330000042915344,1008.0
179.31249182748118,0.8230000138282776,1008.0
