Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
136.0156221504469,0.0,1008.0
136.3593719109953,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4531174235461,0.0,1008.0
137.6249923038203,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
139.2812448756567,0.0,1008.0
139.45311975593089,0.0,1008.0
139.64062210902608,0.0,1008.0
139.82812446212128,0.0,1008.0
139.99999934239548,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
140.9374974474931,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.82812679450606,0.0,1008.0
142.03124296004393,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.28124954042627,0.0,1008.0
143.64062677379567,0.0,1008.0
143.93749411588112,0.0,1008.0
144.0156178196077,0.0,1008.0
144.73437228634648,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.7812490408127,0.0,1008.0
145.8593727445393,0.0,1008.0
146.15625374700306,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.70311867386212,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.56249307523314,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
155.17187122498814,0.8450000286102295,1008.0
155.5625034039995,0.8410000205039978,1008.0
155.92186697699054,0.8379999995231628,1008.0
156.2968716831809,0.8349999785423279,1008.0
156.6718763893713,0.8349999785423279,1008.0
157.04686743518334,0.8349999785423279,1008.0
157.4218721413737,0.8379999995231628,1008.0
157.7968768475641,0.824999988079071,1008.0
158.17186789337615,0.828000009059906,1008.0
158.5468725995665,0.8289999961853027,1008.0
158.9062498329359,0.8339999914169312,1008.0
159.28124087874795,0.8360000252723694,1008.0
159.65624558493835,0.8379999995231628,1008.0
160.01562281830772,0.8389999866485596,1008.0
160.39062752449811,0.8389999866485596,1008.0
160.76561857031015,0.8389999866485596,1008.0
161.14062327650052,0.8389999866485596,1008.0
161.32812562959572,0.0,1008.0
161.51562798269092,0.8389999866485596,1008.0
161.87499155568196,0.8410000205039978,1008.0
162.24999626187233,0.8420000076293945,1008.0
162.60937349524173,0.843999981880188,1008.0
162.98437820143212,0.8450000286102295,1008.0
163.35936924724416,0.8450000286102295,1008.0
163.73437395343453,0.8460000157356262,1008.0
164.09375118680393,0.8450000286102295,1008.0
164.46874223261597,0.8429999947547913,1008.0
164.85937441162733,0.8410000205039978,1008.0
165.23436545743937,0.8379999995231628,1008.0
165.60937016362976,0.8349999785423279,1008.0
166.00000234264112,0.8330000042915344,1008.0
166.34375210318953,0.8309999704360962,1008.0
166.70311567618057,0.8289999961853027,1008.0
167.07812038237094,0.828000009059906,1008.0
167.45312508856134,0.8270000219345093,1008.0
167.8125023219307,0.8259999752044678,1008.0
168.18749336774277,0.824999988079071,1008.0
168.56249807393314,0.824999988079071,1008.0
168.9375027801235,0.824999988079071,1008.0
169.29686635311458,0.824999988079071,1008.0
169.67187105930495,0.8259999752044678,1008.0
170.04687576549534,0.8259999752044678,1008.0
170.43749428412838,0.8240000009536743,1008.0
170.79687151749775,0.8230000138282776,1008.0
171.17187622368814,0.8199999928474426,1008.0
171.56249474232115,0.8149999976158142,1008.0
171.93749944851155,0.8119999766349792,1008.0
172.29687668188095,0.8149999976158142,1008.0
173.12499613760997,1.00600004196167,1008.0
173.51562831662133,0.9860000014305115,1008.0
173.90624683525436,0.9670000076293945,1008.0
174.2968653538874,0.9559999704360962,1008.0
174.68749753289876,0.9430000185966492,1008.0
175.0781160515318,0.9309999942779541,1008.0
175.46874823054316,0.9179999828338623,1008.0
175.8593667491762,0.906000018119812,1008.0
176.24999892818755,0.8930000066757202,1008.0
176.62500363437795,0.8799999952316284,1008.0
177.01562215301095,0.8740000128746033,1008.0
177.42186814446498,0.8539999723434448,1008.0
177.82812779629734,0.8420000076293945,1008.0
178.20311884210938,0.8309999704360962,1008.0
178.59375102112074,0.8230000138282776,1008.0
178.98436953975377,0.8149999976158142,1008.0
179.14061694720698,0.0,1008.0
179.37500171876513,0.8050000071525574,1008.0
179.51562165339737,0.0,1008.0
179.7499927645772,0.796999990940094,1008.0
180.12500111323325,0.7929999828338623,1008.0
180.5156196318663,0.7910000085830688,1008.0
180.89062433805665,0.7870000004768372,1008.0
181.23437409860506,0.7860000133514404,1008.0
181.60937880479543,0.7829999923706055,1008.0
181.96875603816483,0.7839999794960022,1008.0
182.34374708397687,0.7839999794960022,1008.0
182.70312431734627,0.7860000133514404,1008.0
183.07812902353663,0.7870000004768372,1008.0
183.45312006934867,0.7879999876022339,1008.0
183.81249730271807,0.7900000214576721,1008.0
184.17187453608747,0.7929999828338623,1008.0
184.54687924227784,0.7950000166893005,1008.0
184.89062900282624,0.8009999990463257,1008.0
185.26562004863828,0.8069999814033508,1008.0
186.26562804501984,0.0,1008.0
186.62500527838924,0.0,1008.0
189.59374700113528,0.0,1008.0
189.96875170732565,0.0,1008.0
190.34375641351605,0.0,1008.0
190.7031199865071,0.0,1008.0
191.0781246926975,0.0,1008.0
191.45312939888785,0.0,1008.0
191.81250663225725,0.0,1008.0
192.09374650152168,0.0,1008.0
192.1874976780693,0.0,1008.0
192.45312373489108,0.0,1008.0
192.56250238425966,0.0,1008.0
192.82812844108147,0.0,1008.0
193.93750142645328,0.0,1008.0
194.31250613264365,0.0,1008.0
194.6718697056347,0.0,1008.0
195.0468744118251,0.0,1008.0
195.42187911801545,0.0,1008.0
195.78125635138485,0.0,1008.0
196.1562473971969,0.0,1008.0
196.5312521033873,0.0,1008.0
200.2187482928721,0.0,1008.0
200.59375299906247,0.0,1008.0
200.9687440448745,0.0,1008.0
201.3281212782439,0.0,1008.0
201.70312598443428,0.0,1008.0
202.07813069062468,0.0,1008.0
202.42188045117308,0.0,1008.0
202.78124402416412,0.0,1008.0
203.1562487303545,0.0,1008.0
203.5312534365449,0.0,1008.0
203.90624448235693,0.0,1008.0
204.26562171572633,0.0,1008.0
204.6406264219167,0.0,1008.0
205.0156311281071,0.0,1008.0
205.39062217391913,0.0,1008.0
205.7656268801095,0.0,1008.0
206.1250041134789,0.0,1008.0
206.49999515929093,0.0,1008.0
206.8749998654813,0.0,1008.0
207.2500045716717,0.0,1008.0
207.62499561748373,0.0,1008.0
207.9843728508531,0.0,1008.0
208.3593775570435,0.0,1008.0
208.73436860285554,0.0,1008.0
209.1093733090459,0.0,1008.0
209.4843780152363,0.0,1008.0
209.84375524860567,0.0,1008.0
210.21874629441774,0.0,1008.0
210.5937510006081,0.0,1008.0
210.96875570679848,0.0,1008.0
211.34374675261054,0.0,1008.0
211.70312398597991,0.0,1008.0
212.0781286921703,0.0,1008.0
212.45311973798235,0.0,1008.0
212.82812444417272,0.0,1008.0
213.2031291503631,0.0,1008.0
213.56250638373248,0.0,1008.0
213.93749742954452,0.0,1008.0
214.31250213573492,0.0,1008.0
214.68749318154696,0.0,1008.0
215.06249788773732,0.0,1008.0
215.42187512110672,0.0,1008.0
215.7968798272971,0.0,1008.0
216.17187087310913,0.0,1008.0
216.54687557929952,0.0,1008.0
216.9218802854899,0.0,1008.0
217.2500025732173,0.0,1008.0
217.6093798065867,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7187527919585,0.0,1008.0
