Angle,Range,Intensity
135.51562498244527,0.0,1008.0
135.87500221581465,0.0,1008.0
136.21875197636305,0.0,1008.0
136.56250173691146,0.0,1008.0
137.3124974889139,0.0,1008.0
137.6562472494623,0.0,1008.0
137.84374960255747,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
139.48437470157288,0.0,1008.0
139.7031183399317,0.0,1008.0
139.85937940776327,0.0,1008.0
140.07812304612207,0.0,1008.0
140.2187429807543,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
141.1874960314939,0.0,1008.0
141.31250215368348,0.0,1008.0
141.67187938705285,0.0,1008.0
142.03124296004393,0.0,1008.0
142.3124964896867,0.0,1008.0
142.4062476662343,0.0,1008.0
142.7656248996037,0.0,1008.0
143.12500213297307,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.1406239417973,0.0,1008.0
144.23437511834487,0.0,1008.0
145.3437481037167,0.0,1008.0
145.70312533708608,0.0,1008.0
145.99999267917153,0.0,1008.0
146.07811638289812,0.0,1008.0
146.3593699125409,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7343736195041,0.0,1008.0
151.9218759725993,0.0,1008.0
152.10937832569448,0.0,1008.0
152.29686701841135,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
157.0156261499197,0.828000009059906,1008.0
157.40624466855274,0.8209999799728394,1008.0
157.7968768475641,0.8140000104904175,1008.0
158.17186789337615,0.8100000023841858,1008.0
158.53124512674555,0.8080000281333923,1008.0
158.9218773057569,0.8050000071525574,1008.0
159.29686835156895,0.8009999990463257,1008.0
159.7031280034013,0.7900000214576721,1008.0
160.06249157639235,0.7929999828338623,1008.0
160.43749628258274,0.7960000038146973,1008.0
160.8125009887731,0.7990000247955322,1008.0
161.1718782221425,0.8009999990463257,1008.0
161.53124179513355,0.8029999732971191,1008.0
161.90624650132395,0.8059999942779541,1008.0
162.26562373469332,0.8080000281333923,1008.0
162.64062844088372,0.8100000023841858,1008.0
163.01561948669575,0.8109999895095825,1008.0
163.14062560888533,0.0,1008.0
163.39062419288612,0.8130000233650208,1008.0
163.76562889907652,0.8149999976158142,1008.0
164.12499247206756,0.8180000185966492,1008.0
164.46874223261597,0.8220000267028809,1008.0
164.81249199316437,0.824999988079071,1008.0
165.18749669935474,0.8270000219345093,1008.0
165.56250140554513,0.824999988079071,1008.0
165.95311992417814,0.8169999718666077,1008.0
166.32812463036854,0.8169999718666077,1008.0
166.71874314900157,0.8140000104904175,1008.0
167.09374785519194,0.8130000233650208,1008.0
167.46875256138233,0.8109999895095825,1008.0
167.84374360719437,0.8130000233650208,1008.0
168.21874831338474,0.8149999976158142,1008.0
168.59375301957513,0.8149999976158142,1008.0
168.95311659256618,0.8180000185966492,1008.0
169.32812129875654,0.8199999928474426,1008.0
169.68749853212594,0.8209999799728394,1008.0
170.0625032383163,0.8240000009536743,1008.0
170.40625299886472,0.8360000252723694,1008.0
170.78124404467675,0.8389999866485596,1008.0
171.17187622368814,0.8320000171661377,1008.0
171.56249474232115,0.8230000138282776,1008.0
171.93749944851155,0.8220000267028809,1008.0
172.31249049432358,0.8230000138282776,1008.0
172.67186772769298,0.824999988079071,1008.0
173.04687243388335,0.824999988079071,1008.0
173.42187714007375,0.8270000219345093,1008.0
173.81249565870675,0.8220000267028809,1008.0
174.20312783771814,0.8119999766349792,1008.0
174.56249141070919,0.8100000023841858,1008.0
174.9218686440786,0.8159999847412109,1008.0
175.31250082308995,0.8100000023841858,1008.0
175.70311934172298,0.8050000071525574,1008.0
176.07812404791335,0.8050000071525574,1008.0
176.43750128128275,0.8100000023841858,1008.0
177.01562215301095,0.9110000133514404,1008.0
177.42186814446498,0.8989999890327454,1008.0
