Angle,Range,Intensity
135.3906188602557,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.45312308754288,0.0,1008.0
137.18749136672432,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.28125053965348,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.60936716338412,0.0,1008.0
139.7187458127527,0.0,1008.0
139.9843718695745,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8593737437665,0.0,1008.0
141.0781173821253,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
141.8124993216851,0.0,1008.0
141.9374917834963,0.0,1008.0
142.18750402787546,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.0312452924287,0.0,1008.0
144.1249964689763,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.87500021736028,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7187471459103,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.7187508114527,0.0,1008.0
156.0781280448221,0.0,1008.0
157.6093744944689,0.828000009059906,1008.0
157.98436554028095,0.8240000009536743,1008.0
158.35937024647134,0.8169999718666077,1008.0
158.7500024254827,0.8130000233650208,1008.0
159.12499347129474,0.8100000023841858,1008.0
159.48437070466414,0.8090000152587891,1008.0
159.8593754108545,0.8100000023841858,1008.0
160.26562140230854,0.7919999957084656,1008.0
160.6249986356779,0.7919999957084656,1008.0
161.0000033418683,0.796999990940094,1008.0
161.37499438768035,0.7990000247955322,1008.0
161.73437162104975,0.8019999861717224,1008.0
162.07812138159812,0.8100000023841858,1008.0
162.45312608778852,0.8090000152587891,1008.0
162.82811713360056,0.8130000233650208,1008.0
163.17186689414896,0.8169999718666077,1008.0
163.54687160033933,0.8199999928474426,1008.0
163.73437395343453,0.0,1008.0
163.90624883370873,0.824999988079071,1008.0
164.2812535398991,0.8309999704360962,1008.0
164.6250033004475,0.8339999914169312,1008.0
164.99999434625954,0.8420000076293945,1008.0
165.37499905244994,0.8370000123977661,1008.0
165.7343762858193,0.8360000252723694,1008.0
166.10936733163138,0.8410000205039978,1008.0
166.46874456500075,0.8489999771118164,1008.0
166.82812179837015,0.8519999980926514,1008.0
167.18749903173955,0.8539999723434448,1008.0
167.51562131946696,0.8840000033378601,1008.0
167.87499855283633,0.8949999809265137,1008.0
168.21874831338474,0.9089999794960022,1008.0
168.56249807393314,0.9229999780654907,1008.0
168.92187530730254,0.9340000152587891,1008.0
169.28125254067191,0.9459999799728394,1008.0
169.62500230122032,0.9570000171661377,1008.0
169.98436587421136,0.9660000205039978,1008.0
170.35937058040176,0.9739999771118164,1008.0
170.71874781377116,0.9779999852180481,1008.0
171.12499380522516,0.9779999852180481,1008.0
171.48437103859456,0.9779999852180481,1008.0
171.87500321760592,0.972000002861023,1008.0
172.23436679059697,0.9729999899864197,1008.0
172.62499896960836,0.9639999866485596,1008.0
172.98437620297773,0.9570000171661377,1008.0
173.37499472161076,0.9470000267028809,1008.0
173.81249565870675,0.9100000262260437,1008.0
174.62500130199314,0.8569999933242798,1008.0
174.99999234780518,0.847000002861023,1008.0
175.39062452681654,0.8379999995231628,1008.0
175.78124304544957,0.8320000171661377,1008.0
176.10936533317698,0.847000002861023,1008.0
176.51562498500934,0.8309999704360962,1008.0
176.89061603082138,0.8199999928474426,1008.0
177.28124820983277,0.8090000152587891,1008.0
177.6718667284658,0.8029999732971191,1008.0
178.04687143465617,0.7990000247955322,1008.0
178.42187614084654,0.7950000166893005,1008.0
178.78125337421594,0.7919999957084656,1008.0
179.17187189284897,0.7879999876022339,1008.0
179.53124912621837,0.7870000004768372,1008.0
179.9062401720304,0.7850000262260437,1008.0
180.28124852068646,0.7850000262260437,1008.0
180.64062575405586,0.7839999794960022,1008.0
180.79687316150907,0.0,1008.0
181.01563046024623,0.7860000133514404,1008.0
181.37499403323727,0.7870000004768372,1008.0
181.74999873942767,0.7889999747276306,1008.0
182.10937597279704,0.7919999957084656,1008.0
182.46875320616644,0.7940000295639038,1008.0
182.84374425197848,0.7990000247955322,1008.0
183.18749401252688,0.8059999942779541,1008.0
183.54687124589628,0.8149999976158142,1008.0
184.51562429663588,0.8930000066757202,1008.0
184.85937405718425,0.8999999761581421,1008.0
185.62499728200768,0.0,1008.0
185.98437451537706,0.0,1008.0
186.34375174874646,0.0,1008.0
186.71875645493685,0.0,1008.0
189.6718707048619,0.0,1008.0
190.03124793823127,0.0,1008.0
190.39062517160068,0.0,1008.0
190.39062517160068,0.0,1008.0
190.75000240497008,0.0,1008.0
190.76562987779104,0.0,1008.0
191.12500711116044,0.0,1008.0
191.49999815697248,0.0,1008.0
191.85937539034188,0.0,1008.0
191.85937539034188,0.0,1008.0
192.21875262371125,0.0,1008.0
192.23438009653225,0.0,1008.0
192.5937436695233,0.0,1008.0
194.03125260300087,0.0,1008.0
194.4062436488129,0.0,1008.0
194.7656208821823,0.0,1008.0
195.1249981155517,0.0,1008.0
