Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.0781183813525,0.0,1008.0
136.79687284809128,0.0,1008.0
137.15625008146068,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.96875006075027,0.0,1008.0
139.1874936991091,0.0,1008.0
139.3437411065623,0.0,1008.0
139.5624984052995,0.0,1008.0
139.7031183399317,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.6718713906713,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
141.51561831922132,0.0,1008.0
141.7812443760431,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5781225465085,0.0,1008.0
142.9374997798779,0.0,1008.0
143.29687701324727,0.0,1008.0
143.62499930097468,0.0,1008.0
143.6874955318803,0.0,1008.0
144.3906225257981,0.0,1008.0
145.1406182778005,0.0,1008.0
145.48436803834892,0.0,1008.0
145.5156229839909,0.0,1008.0
145.84374527171832,0.0,1008.0
145.89062769018128,0.0,1008.0
146.24999126317232,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.68749453265312,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.81249499084592,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.28124520958713,0.0,1008.0
151.35936891331372,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.10937832569448,0.0,1008.0
153.4687498950671,0.8809999823570251,1008.0
153.85936841370014,0.875,1008.0
154.2343731198905,0.8709999918937683,1008.0
154.6093778260809,0.8690000176429749,1008.0
154.98436887189294,0.8690000176429749,1008.0
155.3593735780833,0.8679999709129333,1008.0
155.7187508114527,0.8669999837875366,1008.0
156.09374185726475,0.8669999837875366,1008.0
156.4687465634551,0.8669999837875366,1008.0
156.81249632400352,0.8730000257492065,1008.0
157.2031285030149,0.8619999885559082,1008.0
157.57811954882695,0.8659999966621399,1008.0
157.92186930937532,0.871999979019165,1008.0
158.29687401556572,0.8759999871253967,1008.0
158.6718787217561,0.878000020980835,1008.0
159.03124229474716,0.8809999823570251,1008.0
159.39061952811653,0.8849999904632568,1008.0
159.6875005305803,0.0,1008.0
159.76562423430693,0.8880000114440918,1008.0
160.1250014676763,0.890999972820282,1008.0
160.4843787010457,0.8920000195503235,1008.0
160.85936974685774,0.8930000066757202,1008.0
161.26561573831177,0.875,1008.0
161.64062044450213,0.8690000176429749,1008.0
162.01562515069253,0.8659999966621399,1008.0
162.39061619650457,0.8650000095367432,1008.0
162.74999342987394,0.8659999966621399,1008.0
163.12499813606433,0.8669999837875366,1008.0
163.5000028422547,0.8629999756813049,1008.0
163.87499388806674,0.8629999756813049,1008.0
164.2812535398991,0.8619999885559082,1008.0
164.64061711289017,0.8610000014305115,1008.0
165.01562181908054,0.8629999756813049,1008.0
165.37499905244994,0.8640000224113464,1008.0
165.7500037586403,0.8659999966621399,1008.0
166.10936733163138,0.8679999709129333,1008.0
166.46874456500075,0.878000020980835,1008.0
166.81249432554915,0.8830000162124634,1008.0
167.18749903173955,0.8830000162124634,1008.0
167.54687626510892,0.8820000290870667,1008.0
167.93749478374195,0.875,1008.0
168.32812696275332,0.8600000143051147,1008.0
168.70311800856535,0.8579999804496765,1008.0
169.09375018757675,0.8429999947547913,1008.0
169.46874123338878,0.8420000076293945,1008.0
169.82811846675816,0.8429999947547913,1008.0
170.20312317294855,0.8370000123977661,1008.0
170.59374169158158,0.8330000042915344,1008.0
170.93749145213,0.8339999914169312,1008.0
171.85937574478493,0.9589999914169312,1008.0
172.24999426341796,0.9399999976158142,1008.0
172.656240254872,0.9160000085830688,1008.0
173.06249990670435,0.8889999985694885,1008.0
173.50000084380034,0.8500000238418579,1008.0
173.93750178089633,0.8109999895095825,1008.0
174.32812029952936,0.7929999828338623,1008.0
174.71875247854072,0.7860000133514404,1008.0
175.0937435243528,0.781000018119812,1008.0
175.46874823054316,0.7760000228881836,1008.0
175.84375293673352,0.7720000147819519,1008.0
176.23437145536656,0.7680000066757202,1008.0
176.59374868873596,0.765999972820282,1008.0
176.96875339492632,0.7649999856948853,1008.0
177.3281169679174,0.7639999985694885,1008.0
177.70312167410776,0.7630000114440918,1008.0
177.82812779629734,0.0,1008.0
178.06249890747716,0.7620000243186951,1008.0
178.18749136928838,0.0,1008.0
178.43750361366753,0.7609999775886536,1008.0
178.81249465947957,0.7620000243186951,1008.0
179.2187406509336,0.7649999856948853,1008.0
179.578117884303,0.7670000195503235,1008.0
179.93749511767237,0.7689999938011169,1008.0
180.29687599350746,0.7749999761581421,1008.0
180.65625322687683,0.7789999842643738,1008.0
181.00000298742523,0.7870000004768372,1008.0
181.35938022079463,0.7990000247955322,1008.0
181.96875603816483,0.8669999837875366,1008.0
182.34374708397687,0.8679999709129333,1008.0
183.21874895816887,1.024999976158142,1008.0
183.76562854463344,0.0,1008.0
184.81250529909963,0.0,1008.0
186.04687074628268,0.0,1008.0
186.40624797965208,0.0,1008.0
186.76562521302145,0.0,1008.0
187.40625597603363,0.0,1008.0
188.15625172803607,0.0,1008.0
189.26562471340787,0.0,1008.0
189.3281209443135,0.0,1008.0
189.64062941959824,0.0,1008.0
189.70312565050386,0.0,1008.0
190.07813035669426,0.0,1008.0
190.37499769877968,0.0,1008.0
190.4374939296853,0.0,1008.0
190.81249863587567,0.0,1008.0
191.10937963833945,0.0,1008.0
191.17187586924507,0.0,1008.0
191.4843706841515,0.0,1008.0
191.54688057543544,0.0,1008.0
191.8437479175209,0.0,1008.0
191.9062441484265,0.0,1008.0
192.28124885461688,0.0,1008.0
192.57812985708065,0.0,1008.0
192.64062608798628,0.0,1008.0
194.04688007582186,0.0,1008.0
194.4218711216339,0.0,1008.0
195.15625306119367,0.0,1008.0
195.5312441070057,0.0,1008.0
195.8906213403751,0.0,1008.0
196.26562604656547,0.0,1008.0
200.37499570032531,0.0,1008.0
200.73437293369471,0.0,1008.0
201.10937763988508,0.0,1008.0
201.48436868569712,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2187506252569,0.0,1008.0
202.59375533144728,0.0,1008.0
202.96874637725932,0.0,1008.0
203.3281236106287,0.0,1008.0
203.7031283168191,0.0,1008.0
204.07811936263113,0.0,1008.0
204.43749659600053,0.0,1008.0
204.8125013021909,0.0,1008.0
205.18750600838126,0.0,1008.0
205.56249705419333,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2968789937531,0.0,1008.0
206.67187003956514,0.0,1008.0
207.0312472729345,0.0,1008.0
207.4062519791249,0.0,1008.0
207.78125668531527,0.0,1008.0
208.1562477311273,0.0,1008.0
208.5156249644967,0.0,1008.0
208.89062967068708,0.0,1008.0
209.26562071649914,0.0,1008.0
209.62499794986851,0.0,1008.0
210.0000026560589,0.0,1008.0
210.37499370187095,0.0,1008.0
210.74999840806132,0.0,1008.0
211.10937564143072,0.0,1008.0
211.48438034762108,0.0,1008.0
211.85937139343312,0.0,1008.0
212.21874862680252,0.0,1008.0
212.5937533329929,0.0,1008.0
212.96874437880496,0.0,1008.0
213.34374908499532,0.0,1008.0
213.70312631836472,0.0,1008.0
214.0781310245551,0.0,1008.0
214.45312207036713,0.0,1008.0
214.82812677655753,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5312537704753,0.0,1008.0
215.90624481628734,0.0,1008.0
216.26562204965674,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0000039892165,0.0,1008.0
217.37499503502855,0.0,1008.0
217.73437226839795,0.0,1008.0
218.10937697458832,0.0,1008.0
218.46875420795772,0.0,1008.0
218.84374525376975,0.0,1008.0
219.20312248713915,0.0,1008.0
219.57812719332952,0.0,1008.0
219.93750442669892,0.0,1008.0
220.31249547251096,0.0,1008.0
220.67187270588033,0.0,1008.0
221.04687741207073,0.0,1008.0
221.4062546454401,0.0,1008.0
221.78124569125217,0.0,1008.0
222.14062292462154,0.0,1008.0
222.51562763081193,0.0,1008.0
222.8750048641813,0.0,1008.0
223.24999590999334,0.0,1008.0
223.60937314336275,0.0,1008.0
223.98437784955314,0.0,1008.0
224.3437550829225,0.0,1008.0
224.71874612873455,0.0,1008.0
