Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.0156221504469,0.0,1008.0
136.37499938381626,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.84374960255747,0.0,1008.0
138.2343681211905,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.48437470157288,0.0,1008.0
139.67187705466807,0.0,1008.0
139.85937940776327,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.78125004003988,0.0,1008.0
140.98436620557771,0.0,1008.0
141.14062727340928,0.0,1008.0
141.48437703395768,0.0,1008.0
141.71874814513748,0.0,1008.0
141.82812679450606,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9218723070569,0.0,1008.0
143.28124954042627,0.0,1008.0
143.6718680590593,0.0,1008.0
143.9531215887021,0.0,1008.0
144.3749950529771,0.0,1008.0
144.76562723198847,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.81250398645466,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
147.00000067555308,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.34374144049275,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.79686651879774,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
155.92186697699054,0.0,1008.0
156.26561673753895,0.0,1008.0
156.60936649808735,0.0,1008.0
156.98437120427772,0.0,1008.0
158.43749395019793,0.8669999837875366,1008.0
159.28124087874795,0.8109999895095825,1008.0
159.6718730577593,0.8040000200271606,1008.0
160.0312502911287,0.800000011920929,1008.0
160.42186880976175,0.796999990940094,1008.0
160.79687351595211,0.7960000038146973,1008.0
161.1718782221425,0.7960000038146973,1008.0
161.53124179513355,0.7950000166893005,1008.0
161.90624650132395,0.796999990940094,1008.0
162.28125120751432,0.7979999780654907,1008.0
162.65624225332635,0.7960000038146973,1008.0
163.01561948669575,0.7979999780654907,1008.0
163.37499672006513,0.8009999990463257,1008.0
163.75000142625552,0.8059999942779541,1008.0
164.15624741770952,0.7889999747276306,1008.0
164.49999717825793,0.7979999780654907,1008.0
164.64061711289017,0.0,1008.0
164.85937441162733,0.8059999942779541,1008.0
165.20312417217573,0.8159999847412109,1008.0
165.37499905244994,0.0,1008.0
165.56250140554513,0.8259999752044678,1008.0
165.9062511660935,0.8339999914169312,1008.0
166.29686968472654,0.8320000171661377,1008.0
166.62499197245396,0.8550000190734863,1008.0
167.01562415146535,0.8450000286102295,1008.0
167.37500138483472,0.8500000238418579,1008.0
167.71875114538312,0.8669999837875366,1008.0
168.06250090593153,0.8830000162124634,1008.0
168.42187813930093,0.8980000019073486,1008.0
168.76562789984933,0.9100000262260437,1008.0
169.1093776603977,0.9210000038146973,1008.0
169.46874123338878,0.9319999814033508,1008.0
169.84374593957915,0.9419999718666077,1008.0
170.18749570012756,0.9459999799728394,1008.0
170.56250040631792,0.9490000009536743,1008.0
170.93749145213,0.9520000219345093,1008.0
171.28124121267837,0.9729999899864197,1008.0
171.64061844604777,0.9599999785423279,1008.0
172.04687809788012,0.925000011920929,1008.0
172.42186914369216,0.9279999732971191,1008.0
172.78124637706156,0.9330000281333923,1008.0
173.18749236851556,0.9179999828338623,1008.0
173.56249707470596,0.9020000100135803,1008.0
174.40624400325598,0.847000002861023,1008.0
174.74999376380438,0.8610000014305115,1008.0
175.18749470090037,0.8309999704360962,1008.0
175.57812687991174,0.8100000023841858,1008.0
175.98437287136576,0.796999990940094,1008.0
176.3749913899988,0.7900000214576721,1008.0
176.74999609618916,0.7850000262260437,1008.0
177.14062827520053,0.7820000052452087,1008.0
177.4999918481916,0.7789999842643738,1008.0
177.87499655438197,0.7760000228881836,1008.0
178.26562873339333,0.7720000147819519,1008.0
178.64061977920537,0.7710000276565552,1008.0
179.01562448539576,0.7699999809265137,1008.0
179.37500171876513,0.7710000276565552,1008.0
179.7499927645772,0.7710000276565552,1008.0
180.12500111323325,0.7720000147819519,1008.0
180.50000581942362,0.7710000276565552,1008.0
180.56250205032924,0.0,1008.0
180.87499686523566,0.7739999890327454,1008.0
181.21874662578406,0.7770000100135803,1008.0
181.59375133197446,0.7789999842643738,1008.0
181.95312856534383,0.7839999794960022,1008.0
182.32811961115587,0.7889999747276306,1008.0
182.68749684452527,0.7990000247955322,1008.0
183.25000390381084,0.8920000195503235,1008.0
183.64062242244387,0.8880000114440918,1008.0
183.99999965581327,0.8949999809265137,1008.0
184.54687924227784,1.0290000438690186,1008.0
185.51563229301743,0.0,1008.0
185.89062333882947,0.0,1008.0
