Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.04687143209208,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
138.1562444174639,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.45311975593089,0.0,1008.0
139.59375335094145,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6562439178503,0.0,1008.0
140.9218699746721,0.0,1008.0
141.03124862404067,0.0,1008.0
141.40625333023107,0.0,1008.0
141.67187938705285,0.0,1008.0
141.75000309077947,0.0,1008.0
142.1249941365915,0.0,1008.0
142.4843713699609,0.0,1008.0
142.84374860333028,0.0,1008.0
143.20312583669968,0.0,1008.0
143.59374435533272,0.0,1008.0
144.2968713492505,0.0,1008.0
144.68750352826186,0.0,1008.0
145.09374951971589,0.0,1008.0
145.4531267530853,0.0,1008.0
145.73436662234974,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5624997384571,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.26561773676613,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.7656252335341,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.8906256917269,0.0,1008.0
156.25000292509628,0.0,1008.0
156.60936649808735,0.0,1008.0
156.98437120427772,0.0,1008.0
157.32812096482613,0.0,1008.0
157.68749819819553,0.0,1008.0
159.2656270663053,0.8080000281333923,1008.0
159.64061811211735,0.8100000023841858,1008.0
160.0312502911287,0.8019999861717224,1008.0
160.42186880976175,0.7979999780654907,1008.0
160.8281284615941,0.7950000166893005,1008.0
161.18749203458515,0.7929999828338623,1008.0
161.56249674077554,0.7929999828338623,1008.0
161.9375014469659,0.7919999957084656,1008.0
162.2968786803353,0.7940000295639038,1008.0
162.67186972614735,0.7960000038146973,1008.0
163.04687443233772,0.7940000295639038,1008.0
163.40625166570712,0.796999990940094,1008.0
163.78124271151916,0.7960000038146973,1008.0
164.17187489053052,0.7870000004768372,1008.0
164.51562465107892,0.7919999957084656,1008.0
164.89061569689096,0.796999990940094,1008.0
165.24999293026036,0.8019999861717224,1008.0
165.37499905244994,0.0,1008.0
165.59374269080877,0.8159999847412109,1008.0
165.95311992417814,0.8230000138282776,1008.0
166.34375210318953,0.8130000233650208,1008.0
166.67187439091694,0.8370000123977661,1008.0
167.06249290954997,0.8240000009536743,1008.0
167.43749761574034,0.8220000267028809,1008.0
167.8125023219307,0.8209999799728394,1008.0
168.17186589492178,0.8209999799728394,1008.0
168.54687060111215,0.8209999799728394,1008.0
168.92187530730254,0.8209999799728394,1008.0
169.28125254067191,0.8220000267028809,1008.0
169.65624358648395,0.8220000267028809,1008.0
170.03124829267435,0.8240000009536743,1008.0
170.39062552604375,0.8259999752044678,1008.0
170.75000275941312,0.8270000219345093,1008.0
171.12499380522516,0.8299999833106995,1008.0
171.49999851141555,0.8299999833106995,1008.0
171.85937574478493,0.828000009059906,1008.0
172.23436679059697,0.824999988079071,1008.0
172.62499896960836,0.8169999718666077,1008.0
172.98437620297773,0.8159999847412109,1008.0
173.35936724878977,0.8209999799728394,1008.0
173.89061936243337,0.9430000185966492,1008.0
174.2968653538874,0.9259999990463257,1008.0
174.70312500571976,0.9089999794960022,1008.0
175.0937435243528,0.8899999856948853,1008.0
175.46874823054316,0.8700000047683716,1008.0
175.87499422199718,0.8450000286102295,1008.0
176.28124021345118,0.8259999752044678,1008.0
176.68749986528354,0.8100000023841858,1008.0
177.06249091109558,0.800000011920929,1008.0
177.45312309010697,0.7929999828338623,1008.0
177.84374160873998,0.7879999876022339,1008.0
178.20311884210938,0.7860000133514404,1008.0
178.59375102112074,0.781000018119812,1008.0
178.96874206693278,0.781000018119812,1008.0
179.32811930030218,0.7760000228881836,1008.0
179.71875147931354,0.7749999761581421,1008.0
180.09374616759126,0.7749999761581421,1008.0
180.21875228978084,0.0,1008.0
180.45312340096066,0.7749999761581421,1008.0
180.81250063433006,0.7760000228881836,1008.0
181.18750534052043,0.7770000100135803,1008.0
181.54686891351147,0.7770000100135803,1008.0
181.92187361970187,0.7789999842643738,1008.0
182.28125085307124,0.7870000004768372,1008.0
182.64062808644064,0.7850000262260437,1008.0
183.01561913225268,0.7900000214576721,1008.0
183.37499636562208,0.7960000038146973,1008.0
183.7187461261705,0.8050000071525574,1008.0
184.46875553855125,1.0460000038146973,1008.0
185.43749492891249,0.0,1008.0
185.81249963510285,0.0,1008.0
186.18750434129325,0.0,1008.0
186.54688157466265,0.0,1008.0
189.51562329740867,0.0,1008.0
189.87500053077807,0.0,1008.0
190.25000523696846,0.0,1008.0
190.54687257905388,0.0,1008.0
190.6093688099595,0.0,1008.0
190.92187728524428,0.0,1008.0
190.98437351614987,0.0,1008.0
191.34375074951927,0.0,1008.0
191.6562455644257,0.0,1008.0
191.71875545570964,0.0,1008.0
192.03125027061608,0.0,1008.0
192.0781190287007,0.0,1008.0
192.45312373489108,0.0,1008.0
193.87500519554766,0.0,1008.0
194.2499962413597,0.0,1008.0
194.6093734747291,0.0,1008.0
194.98437818091946,0.0,1008.0
195.3593692267315,0.0,1008.0
195.7187464601009,0.0,1008.0
196.09375116629127,0.0,1008.0
196.46875587248167,0.0,1008.0
200.1249971163245,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8593790558843,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9531245684351,0.0,1008.0
202.32812927462547,0.0,1008.0
202.7031203204375,0.0,1008.0
203.0624975538069,0.0,1008.0
203.4375022599973,0.0,1008.0
203.79687949336667,0.0,1008.0
204.1718705391787,0.0,1008.0
204.5312477725481,0.0,1008.0
204.90625247873848,0.0,1008.0
205.26562971210788,0.0,1008.0
205.64062075791992,0.0,1008.0
206.01562546411031,0.0,1008.0
206.3750026974797,0.0,1008.0
206.74999374329172,0.0,1008.0
207.10937097666113,0.0,1008.0
207.4843756828515,0.0,1008.0
207.8437529162209,0.0,1008.0
208.21874396203293,0.0,1008.0
208.59374866822333,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3281306077831,0.0,1008.0
209.68749418077414,0.0,1008.0
210.0624988869645,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7968808265243,0.0,1008.0
211.17187187233634,0.0,1008.0
211.51562163288472,0.0,1008.0
211.87499886625412,0.0,1008.0
212.2500035724445,0.0,1008.0
212.62499461825655,0.0,1008.0
212.98437185162592,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7343812640067,0.0,1008.0
214.09374483699773,0.0,1008.0
214.46874954318812,0.0,1008.0
214.8437542493785,0.0,1008.0
215.2031314827479,0.0,1008.0
215.57812252855993,0.0,1008.0
215.95312723475033,0.0,1008.0
216.3125044681197,0.0,1008.0
216.68749551393174,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4218774534915,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.53125043886334,0.0,1008.0
218.9062551450537,0.0,1008.0
219.28124619086574,0.0,1008.0
219.64062342423514,0.0,1008.0
220.0156281304255,0.0,1008.0
220.39061917623755,0.0,1008.0
220.74999640960695,0.0,1008.0
221.12500111579732,0.0,1008.0
221.5000058219877,0.0,1008.0
221.85936939497876,0.0,1008.0
222.23437410116915,0.0,1008.0
222.60937880735952,0.0,1008.0
222.96875604072892,0.0,1008.0
223.34374708654096,0.0,1008.0
223.71875179273133,0.0,1008.0
224.07812902610073,0.0,1008.0
224.45312007191276,0.0,1008.0
224.82812477810313,0.0,1008.0
