Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.0156221504469,0.0,1008.0
136.37499938381626,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
139.2812448756567,0.0,1008.0
139.64062210902608,0.0,1008.0
139.85937940776327,0.0,1008.0
140.01562681521648,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
140.96875239313508,0.0,1008.0
141.14062727340928,0.0,1008.0
141.34374343894712,0.0,1008.0
141.49999084640032,0.0,1008.0
141.85936807976972,0.0,1008.0
142.07812537850688,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6874955318803,0.0,1008.0
144.07812771089166,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1875006962635,0.0,1008.0
145.54687792963287,0.0,1008.0
145.7812490408127,0.0,1008.0
145.9218689754449,0.0,1008.0
146.15625374700306,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0624969064587,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6562475833927,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.53124379358792,0.0,1008.0
151.76562856514607,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
156.8281237968245,0.8339999914169312,1008.0
157.2031285030149,0.8270000219345093,1008.0
157.5937470216479,0.8199999928474426,1008.0
157.9687517278383,0.8159999847412109,1008.0
158.3281289612077,0.8159999847412109,1008.0
158.71874747984072,0.8149999976158142,1008.0
159.12499347129474,0.796999990940094,1008.0
159.4999981774851,0.7990000247955322,1008.0
159.84374793803352,0.8029999732971191,1008.0
160.2187526442239,0.8059999942779541,1008.0
160.59374369003595,0.8069999814033508,1008.0
160.93749345058436,0.8090000152587891,1008.0
161.31249815677472,0.8119999766349792,1008.0
161.68750286296512,0.8149999976158142,1008.0
162.04686643595616,0.8180000185966492,1008.0
162.40624366932556,0.8199999928474426,1008.0
162.78124837551593,0.8220000267028809,1008.0
162.93749578296914,0.0,1008.0
163.14062560888533,0.824999988079071,1008.0
163.5000028422547,0.8299999833106995,1008.0
163.85936641524577,0.8339999914169312,1008.0
164.23437112143614,0.8370000123977661,1008.0
164.60937582762654,0.8389999866485596,1008.0
164.98436687343857,0.8299999833106995,1008.0
165.35937157962894,0.8299999833106995,1008.0
165.71874881299834,0.8339999914169312,1008.0
166.07812604636771,0.8370000123977661,1008.0
166.45311709217975,0.8360000252723694,1008.0
166.82812179837015,0.8410000205039978,1008.0
167.17187155891855,0.8579999804496765,1008.0
167.51562131946696,0.8650000095367432,1008.0
167.87499855283633,0.8709999918937683,1008.0
168.25000325902673,0.875,1008.0
168.59375301957513,0.8830000162124634,1008.0
168.96874406538717,0.8880000114440918,1008.0
169.32812129875654,0.8930000066757202,1008.0
169.70312600494694,0.8970000147819519,1008.0
170.04687576549534,0.9020000100135803,1008.0
170.42186681130738,0.906000018119812,1008.0
170.79687151749775,0.9039999842643738,1008.0
171.1875036965091,0.8899999856948853,1008.0
171.59374968796314,0.8980000019073486,1008.0
171.93749944851155,0.9089999794960022,1008.0
