Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.49999984200906,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
139.1718662262881,0.0,1008.0
139.3593685793833,0.0,1008.0
139.5468709324785,0.0,1008.0
139.7343732855737,0.0,1008.0
139.92187563866887,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
140.8437462709455,0.0,1008.0
141.0156211512197,0.0,1008.0
141.3593709117681,0.0,1008.0
141.7031206723165,0.0,1008.0
141.9687467291383,0.0,1008.0
142.07812537850688,0.0,1008.0
142.43750261187628,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.82812912689087,0.0,1008.0
143.90625283061746,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.6874978642651,0.0,1008.0
145.7499940951707,0.0,1008.0
146.06250257045548,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.4843727031185,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.32812762805008,0.0,1008.0
151.59375368487187,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
156.9218749733721,0.8309999704360962,1008.0
157.29686601918416,0.8240000009536743,1008.0
157.68749819819553,0.8149999976158142,1008.0
158.0625029043859,0.8119999766349792,1008.0
158.43749395019793,0.8090000152587891,1008.0
158.79687118356733,0.8090000152587891,1008.0
159.1875033625787,0.8069999814033508,1008.0
159.54686693556974,0.8080000281333923,1008.0
159.92187164176013,0.8080000281333923,1008.0
160.3125038207715,0.8069999814033508,1008.0
160.67186739376254,0.8019999861717224,1008.0
161.06249957277393,0.7950000166893005,1008.0
161.43749061858597,0.7990000247955322,1008.0
161.79686785195534,0.8040000200271606,1008.0
162.15624508532474,0.8100000023841858,1008.0
162.49999484587315,0.8159999847412109,1008.0
162.8749995520635,0.8220000267028809,1008.0
163.07811571760138,0.0,1008.0
163.23437678543291,0.8259999752044678,1008.0
163.60936783124495,0.8309999704360962,1008.0
163.96874506461435,0.8360000252723694,1008.0
164.32812229798373,0.8420000076293945,1008.0
164.70312700417412,0.8339999914169312,1008.0
165.03124929190153,0.8659999966621399,1008.0
165.45312275617653,0.8410000205039978,1008.0
165.81249998954593,0.8429999947547913,1008.0
166.18749103535797,0.8410000205039978,1008.0
166.54686826872737,0.8429999947547913,1008.0
166.92187297491773,0.8510000109672546,1008.0
167.28125020828713,0.859000027179718,1008.0
167.64062744165653,0.8640000224113464,1008.0
167.9843772022049,0.8759999871253967,1008.0
168.34374077519598,0.8820000290870667,1008.0
168.71874548138635,0.8889999985694885,1008.0
169.07812271475575,0.8960000276565552,1008.0
169.43749994812512,0.902999997138977,1008.0
169.79687718149452,0.9070000052452087,1008.0
170.15624075448557,0.9120000004768372,1008.0
170.54687293349696,0.9039999842643738,1008.0
170.93749145213,0.8989999890327454,1008.0
171.28124121267837,0.9129999876022339,1008.0
171.60937716078413,0.925000011920929,1008.0
171.96874073377518,0.925000011920929,1008.0
172.34374543996557,0.9229999780654907,1008.0
172.73437761897694,0.9179999828338623,1008.0
173.10936866478897,0.9110000133514404,1008.0
173.48437337097934,0.9049999713897705,1008.0
173.89061936243337,0.8799999952316284,1008.0
174.32812029952936,0.8489999771118164,1008.0
174.70312500571976,0.8479999899864197,1008.0
175.06250223908913,0.8450000286102295,1008.0
175.45312075772216,0.8410000205039978,1008.0
175.82812546391256,0.8410000205039978,1008.0
176.48437003936738,0.8970000147819519,1008.0
176.85937474555774,0.8840000033378601,1008.0
177.24999326419078,0.8730000257492065,1008.0
177.65625291602313,0.859000027179718,1008.0
178.04687143465617,0.8450000286102295,1008.0
178.42187614084654,0.8339999914169312,1008.0
178.82812213230056,0.8230000138282776,1008.0
179.2187406509336,0.8149999976158142,1008.0
179.60937282994496,0.8069999814033508,1008.0
179.96875006331436,0.8019999861717224,1008.0
180.35937222441308,0.7990000247955322,1008.0
180.73437693060345,0.7960000038146973,1008.0
181.1093816367938,0.7929999828338623,1008.0
181.50000015542685,0.7910000085830688,1008.0
181.85937738879625,0.7889999747276306,1008.0
182.23438209498661,0.7889999747276306,1008.0
182.60937314079865,0.7879999876022339,1008.0
182.71875179016726,0.0,1008.0
182.98437784698905,0.7889999747276306,1008.0
183.34375508035845,0.7900000214576721,1008.0
183.70313231372782,0.7919999957084656,1008.0
184.07812335953986,0.7940000295639038,1008.0
184.45312806573025,0.796999990940094,1008.0
184.79687782627866,0.8009999990463257,1008.0
185.1718688720907,0.8050000071525574,1008.0
185.53124610546007,0.8109999895095825,1008.0
185.89062333882947,0.8209999799728394,1008.0
186.48437168337867,0.0,1008.0
189.48438201214503,0.0,1008.0
189.85937305795707,0.0,1008.0
190.21875029132647,0.0,1008.0
190.59375499751684,0.0,1008.0
190.96874604332888,0.0,1008.0
191.34375074951927,0.0,1008.0
191.70312798288867,0.0,1008.0
192.0781190287007,0.0,1008.0
192.45312373489108,0.0,1008.0
192.75000473735486,0.0,1008.0
193.07812702508227,0.0,1008.0
193.8124953042637,0.0,1008.0
194.18750001045407,0.0,1008.0
194.54687724382347,0.0,1008.0
194.92188195001384,0.0,1008.0
195.29687299582588,0.0,1008.0
195.67187770201627,0.0,1008.0
196.03125493538568,0.0,1008.0
196.4062459811977,0.0,1008.0
200.1249971163245,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8593790558843,0.0,1008.0
201.23437010169633,0.0,1008.0
201.6093748078867,0.0,1008.0
201.9687520412561,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0937524994489,0.0,1008.0
203.45312973281827,0.0,1008.0
203.8281207786303,0.0,1008.0
204.2031254848207,0.0,1008.0
204.57813019101107,0.0,1008.0
204.93749376400214,0.0,1008.0
205.3124984701925,0.0,1008.0
205.68750317638288,0.0,1008.0
206.06249422219494,0.0,1008.0
206.42187145556431,0.0,1008.0
206.7968761617547,0.0,1008.0
207.17188086794508,0.0,1008.0
207.54687191375712,0.0,1008.0
207.89062167430552,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6250036138653,0.0,1008.0
208.99999465967733,0.0,1008.0
209.35937189304673,0.0,1008.0
209.7343765992371,0.0,1008.0
210.1093813054275,0.0,1008.0
210.46874487841853,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2187542907993,0.0,1008.0
211.5781315241687,0.0,1008.0
211.95312256998074,0.0,1008.0
212.3281272761711,0.0,1008.0
212.6875045095405,0.0,1008.0
213.06249555535254,0.0,1008.0
213.4375002615429,0.0,1008.0
213.7968774949123,0.0,1008.0
214.17186854072435,0.0,1008.0
214.54687324691474,0.0,1008.0
214.90625048028411,0.0,1008.0
215.2812551864745,0.0,1008.0
215.65624623228655,0.0,1008.0
216.01562346565592,0.0,1008.0
216.39062817184632,0.0,1008.0
216.76561921765835,0.0,1008.0
217.12499645102776,0.0,1008.0
217.50000115721812,0.0,1008.0
217.8750058634085,0.0,1008.0
218.23436943639956,0.0,1008.0
218.60937414258993,0.0,1008.0
218.98437884878032,0.0,1008.0
219.3437560821497,0.0,1008.0
219.71874712796173,0.0,1008.0
220.09375183415213,0.0,1008.0
220.4531290675215,0.0,1008.0
220.82812011333357,0.0,1008.0
221.20312481952394,0.0,1008.0
221.56250205289334,0.0,1008.0
221.93749309870537,0.0,1008.0
222.31249780489574,0.0,1008.0
222.73437126917077,0.0,1008.0
223.09374850254014,0.0,1008.0
223.46875320873053,0.0,1008.0
223.8281304420999,0.0,1008.0
224.20312148791194,0.0,1008.0
224.56249872128134,0.0,1008.0
224.93750342747174,0.0,1008.0
