Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.40624866546148,0.0,1008.0
137.5468686000937,0.0,1008.0
137.93750077910508,0.0,1008.0
139.0156188188349,0.0,1008.0
139.25000359039305,0.0,1008.0
139.3906235250253,0.0,1008.0
139.60936716338412,0.0,1008.0
139.75000075839466,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4687415647551,0.0,1008.0
140.71875380913426,0.0,1008.0
140.8281187981245,0.0,1008.0
141.20312350431487,0.0,1008.0
141.54687326486328,0.0,1008.0
141.82812679450606,0.0,1008.0
141.92187797105368,0.0,1008.0
142.2968690168657,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.3750007169739,0.0,1008.0
143.6718680590593,0.0,1008.0
143.74999176278592,0.0,1008.0
144.4687462295247,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2499969271691,0.0,1008.0
145.53125045681188,0.0,1008.0
145.6250016333595,0.0,1008.0
145.89062769018128,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.3437527684863,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.43749261704033,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.53125079074232,0.0,1008.0
159.0000010094835,0.8640000224113464,1008.0
159.84374793803352,0.8080000281333923,1008.0
160.23436645666655,0.8009999990463257,1008.0
160.6562535813199,0.796999990940094,1008.0
161.01561715431095,0.7950000166893005,1008.0
161.39062186050134,0.7929999828338623,1008.0
161.7499990938707,0.7929999828338623,1008.0
162.1250038000611,0.7929999828338623,1008.0
162.48436737305215,0.7950000166893005,1008.0
162.85937207924255,0.7960000038146973,1008.0
163.21874931261192,0.7940000295639038,1008.0
163.59375401880231,0.7960000038146973,1008.0
163.93750377935072,0.8009999990463257,1008.0
164.34374977080472,0.7870000004768372,1008.0
164.68749953135313,0.7940000295639038,1008.0
165.04687676472253,0.8019999861717224,1008.0
165.20312417217573,0.0,1008.0
165.39062652527093,0.8090000152587891,1008.0
165.7500037586403,0.8169999718666077,1008.0
165.93749245135717,0.0,1008.0
166.10936733163138,0.8240000009536743,1008.0
166.46874456500075,0.8330000042915344,1008.0
166.84374927119114,0.8240000009536743,1008.0
167.15624408609756,0.8560000061988831,1008.0
167.54687626510892,0.8379999995231628,1008.0
167.92186731092096,0.8420000076293945,1008.0
168.23437578620573,0.8679999709129333,1008.0
168.57812554675414,0.8809999823570251,1008.0
168.92187530730254,0.8899999856948853,1008.0
169.28125254067191,0.8999999761581421,1008.0
169.640616113663,0.9100000262260437,1008.0
169.99999334703236,0.9179999828338623,1008.0
170.34374310758076,0.925000011920929,1008.0
170.71874781377116,0.9259999990463257,1008.0
171.09375251996153,0.9169999957084656,1008.0
171.46874356577356,0.9160000085830688,1008.0
171.79686585350098,0.9359999895095825,1008.0
172.17187055969137,0.9340000152587891,1008.0
172.54687526588174,0.9240000247955322,1008.0
172.93749378451477,0.9129999876022339,1008.0
173.79686818588578,0.8399999737739563,1008.0
174.15624541925516,0.8360000252723694,1008.0
174.53125012544555,0.8349999785423279,1008.0
174.84374494035197,0.8740000128746033,1008.0
175.249990931806,0.8799999952316284,1008.0
175.65625058363835,0.859000027179718,1008.0
176.06249657509235,0.8349999785423279,1008.0
176.45312875410374,0.8180000185966492,1008.0
176.85937474555774,0.8059999942779541,1008.0
177.23436579136978,0.7960000038146973,1008.0
177.62499797038117,0.7910000085830688,1008.0
177.98437520375055,0.7870000004768372,1008.0
178.37499372238358,0.7829999923706055,1008.0
178.74999842857397,0.781000018119812,1008.0
179.10937566194335,0.7789999842643738,1008.0
179.48436670775538,0.781000018119812,1008.0
179.85937141394578,0.7749999761581421,1008.0
179.93749511767237,0.0,1008.0
180.21875228978084,0.7789999842643738,1008.0
180.59375699597123,0.7749999761581421,1008.0
180.95312056896228,0.7770000100135803,1008.0
181.32812527515264,0.7760000228881836,1008.0
181.68750250852204,0.777999997138977,1008.0
182.0625072147124,0.781000018119812,1008.0
182.42187078770348,0.7829999923706055,1008.0
182.78124802107286,0.7870000004768372,1008.0
183.12499778162126,0.7919999957084656,1008.0
183.50000248781166,0.7990000247955322,1008.0
184.07812335953986,0.8830000162124634,1008.0
184.59374800036247,1.0470000505447388,1008.0
185.56250105110206,0.0,1008.0
185.92187828447146,0.0,1008.0
186.2968693302835,0.0,1008.0
186.67187403647387,0.0,1008.0
189.6718707048619,0.0,1008.0
190.04687541105227,0.0,1008.0
190.2968739950531,0.0,1008.0
190.42188011724264,0.0,1008.0
190.7812436902337,0.0,1008.0
191.0468697470555,0.0,1008.0
191.15624839642408,0.0,1008.0
191.53125310261447,0.0,1008.0
191.78125168661526,0.0,1008.0
191.89063033598384,0.0,1008.0
192.14062891998466,0.0,1008.0
192.26562138179588,0.0,1008.0
192.62499861516528,0.0,1008.0
193.9843701845379,0.0,1008.0
194.35937489072828,0.0,1008.0
194.71875212409768,0.0,1008.0
195.09375683028804,0.0,1008.0
195.45312040327912,0.0,1008.0
195.82812510946948,0.0,1008.0
196.20312981565985,0.0,1008.0
196.60937580711388,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6718767027891,0.0,1008.0
201.04688140897946,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7812496881609,0.0,1008.0
202.15625439435127,0.0,1008.0
202.51563162772067,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2656273797231,0.0,1008.0
203.62500461309247,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3750003650949,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
205.8437505838361,0.0,1008.0
206.21875529002648,0.0,1008.0
206.59374633583852,0.0,1008.0
206.95312356920792,0.0,1008.0
207.32812827539829,0.0,1008.0
207.70311932121032,0.0,1008.0
208.06249655457972,0.0,1008.0
208.4375012607701,0.0,1008.0
208.8125059669605,0.0,1008.0
209.17186953995153,0.0,1008.0
209.54687424614193,0.0,1008.0
209.9218789523323,0.0,1008.0
210.2812561857017,0.0,1008.0
210.65624723151373,0.0,1008.0
211.0312519377041,0.0,1008.0
211.3750016982525,0.0,1008.0
211.7343789316219,0.0,1008.0
212.10936997743394,0.0,1008.0
212.4843746836243,0.0,1008.0
212.8437519169937,0.0,1008.0
213.21875662318408,0.0,1008.0
213.59374766899612,0.0,1008.0
213.95312490236552,0.0,1008.0
214.3281296085559,0.0,1008.0
214.70312065436795,0.0,1008.0
215.06249788773732,0.0,1008.0
215.43750259392772,0.0,1008.0
215.81249363973976,0.0,1008.0
216.17187087310913,0.0,1008.0
216.54687557929952,0.0,1008.0
216.9218802854899,0.0,1008.0
217.28124385848096,0.0,1008.0
217.65624856467133,0.0,1008.0
218.03125327086173,0.0,1008.0
218.3906305042311,0.0,1008.0
218.76562155004314,0.0,1008.0
219.14062625623353,0.0,1008.0
219.5000034896029,0.0,1008.0
219.87499453541494,0.0,1008.0
220.24999924160534,0.0,1008.0
220.60937647497474,0.0,1008.0
220.9843811811651,0.0,1008.0
221.35937222697714,0.0,1008.0
221.71874946034654,0.0,1008.0
222.0937541665369,0.0,1008.0
222.46874521234895,0.0,1008.0
222.82812244571835,0.0,1008.0
223.20312715190872,0.0,1008.0
223.57811819772076,0.0,1008.0
223.93749543109016,0.0,1008.0
224.31250013728055,0.0,1008.0
224.68750484347092,0.0,1008.0
