Angle,Range,Intensity
135.3749913874347,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.9062458334631,0.0,1008.0
138.28125053965348,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7343732855737,0.0,1008.0
139.95311692393253,0.0,1008.0
140.09375051894307,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8124913253035,0.0,1008.0
141.06250356968266,0.0,1008.0
141.1718685586729,0.0,1008.0
141.4374946154947,0.0,1008.0
141.54687326486328,0.0,1008.0
141.89062302541168,0.0,1008.0
142.17187655505447,0.0,1008.0
142.26562773160208,0.0,1008.0
142.64061877741412,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.8124959900731,0.0,1008.0
145.2343694543481,0.0,1008.0
145.5937466877175,0.0,1008.0
145.87500021736028,0.0,1008.0
145.9687513939079,0.0,1008.0
146.23437745072968,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0937518521007,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.6718750562137,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.53124379358792,0.0,1008.0
151.78124237758874,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9843768682745,0.0,1008.0
156.37499538690753,0.0,1008.0
156.73437262027693,0.0,1008.0
158.26561906992373,0.8190000057220459,1008.0
158.64062377611413,0.8140000104904175,1008.0
159.03124229474716,0.8069999814033508,1008.0
159.40624700093753,0.8040000200271606,1008.0
159.76562423430693,0.8009999990463257,1008.0
160.1406289404973,0.800000011920929,1008.0
160.53124745913033,0.7979999780654907,1008.0
160.93749345058436,0.7979999780654907,1008.0
161.32812562959572,0.7799999713897705,1008.0
161.68750286296512,0.7839999794960022,1008.0
162.04686643595616,0.7879999876022339,1008.0
162.42187114214653,0.7910000085830688,1008.0
162.78124837551593,0.7940000295639038,1008.0
163.14062560888533,0.7979999780654907,1008.0
163.5000028422547,0.8029999732971191,1008.0
163.85936641524577,0.8080000281333923,1008.0
164.21874364861515,0.8109999895095825,1008.0
164.37499105606835,0.0,1008.0
164.59374835480554,0.8140000104904175,1008.0
164.9531255881749,0.8190000057220459,1008.0
165.3125028215443,0.8240000009536743,1008.0
165.70312134017735,0.8149999976158142,1008.0
166.00000234264112,0.8479999899864197,1008.0
166.42187580691612,0.8230000138282776,1008.0
166.78125304028552,0.824999988079071,1008.0
167.14061661327656,0.824999988079071,1008.0
167.49999384664596,0.8379999995231628,1008.0
167.89062602565733,0.8320000171661377,1008.0
168.20312084056374,0.8529999852180481,1008.0
168.56249807393314,0.8659999966621399,1008.0
168.92187530730254,0.871999979019165,1008.0
169.26562506785095,0.8809999823570251,1008.0
169.640616113663,0.8880000114440918,1008.0
169.99999334703236,0.8949999809265137,1008.0
170.34374310758076,0.9020000100135803,1008.0
170.71874781377116,0.9070000052452087,1008.0
171.06249757431954,0.9139999747276306,1008.0
171.43750228050993,0.9179999828338623,1008.0
